Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2020-01-14,55.1819953918457,55.2040786207055,54.622518817325805,55.02740699370406,1566576
2020-01-15,55.93289566040039,56.197911909362496,55.616351855213345,55.70469060486738,2023236
2020-01-16,56.058006286621094,56.337744527230875,55.74146267071611,55.947584364613405,1510126
2020-01-17,56.20527267456055,56.49973323971905,55.87400091617878,56.058039493918535,1820448
2020-01-21,57.21377944946289,57.390451074882726,56.20524824987375,56.21260932609445,1898261
2020-01-22,56.602779388427734,57.545055269684774,56.381935471175744,57.338933507433055,1269154
2020-01-23,56.86043930053711,57.118094423215204,56.440828866904276,56.75737841069078,1147584
2020-01-24,56.779441833496094,57.29474610292707,56.64693088126921,56.88250268738229,1033961
2020-01-27,56.97822570800781,57.353663898926854,56.49972662116246,56.610148595646024,1850170
2020-01-28,57.515621185302734,57.898420467862984,57.31686046521376,57.37574909568454,3353587
2020-01-29,57.52296447753906,57.90576364173467,57.36837027810497,57.567130936735516,2594035
2020-01-30,58.14132308959961,58.16341211281611,57.25058076504181,57.44198032543424,2756575
2020-01-31,57.89252471923828,58.438891097211574,57.39784416113774,58.224770772909125,6917909
2020-02-03,57.73745346069336,58.3059682198107,57.619321958177686,57.92203647668066,2146663
2020-02-04,57.82606506347656,58.28383126687168,57.589802011366785,57.648864867757595,1291754
2020-02-05,57.95896530151367,58.14355417710248,57.14680447794547,57.50120488771451,1843874
2020-02-06,58.43886184692383,58.616056165559776,58.032775789107035,58.0475473111586,1047686
2020-02-07,58.70469284057617,58.91881319123389,58.4684297262105,58.65301282761641,1204034
2020-02-10,59.12554931640625,59.17722933325283,58.80068024312682,59.06648062673493,1404655
2020-02-11,58.091854095458984,59.32486655613975,57.9589510677975,59.07383202532417,1728600
2020-02-12,57.803916931152344,58.23953456670793,57.58980244856366,57.89251702968444,2005073
2020-02-13,58.17306137084961,58.53484448732381,57.90726117426013,57.90726117426013,1382674
2020-02-14,59.251041412353516,59.251041412353516,58.187846091877894,58.24690894601524,1694131
2020-02-18,59.36182403564453,59.47257276377998,58.904063401121526,59.43565845882696,1351094
2020-02-19,58.82281494140625,59.339644003215895,58.630849030837915,59.32487828906037,1294438
2020-02-20,60.4766845703125,62.699058653533825,59.347037476068735,62.23390950806437,3349769
2020-02-21,60.86800003051758,60.912297181426005,60.196119215485666,60.41761659657659,2293620
2020-02-24,60.668636322021484,61.576780012034156,60.54312194533834,60.63172203866555,2956783
2020-02-25,59.745731353759766,60.74986397928571,59.41348530674629,60.74248112134812,4024387
2020-02-26,58.88925552368164,60.351154110065494,58.65299249123396,59.819553567149036,5457938
2020-02-27,53.816925048828125,55.95069845034574,53.816925048828125,54.85797175206684,12251491
2020-02-28,53.61917495727539,53.767317311126874,51.38967393842081,52.93032642527495,7241131
2020-03-02,55.54499053955078,55.59684211294934,53.07846292208476,54.063596161321854,4655971
2020-03-03,55.25612258911133,56.71530331171308,54.78207518402638,55.62647267107619,3625416
2020-03-04,57.885597229003906,58.01892067263849,56.12273133431784,56.33753831561317,3725933
2020-03-05,57.50040817260742,57.77446730203923,56.62638506983011,57.07080023590209,2358946
2020-03-06,56.77454376220703,56.95971876460428,54.959832237863665,56.30049645590001,2948734
2020-03-09,54.30801773071289,55.51535854125593,52.58959693421689,52.81921697514718,3998278
2020-03-10,56.7301025390625,56.796761338570114,53.84878613619891,55.39684490208671,3844303
2020-03-11,54.48577880859375,55.789410212418574,53.52287123710342,55.62645482896159,3778668
2020-03-12,50.174930572509766,54.5302414837179,48.93055685958136,50.76008183747949,5076924
2020-03-13,53.27104187011719,53.41177768249864,50.182330514859125,51.7229829254211,5375172
2020-03-16,39.990325927734375,49.25646464277877,39.95329033417765,47.2565804981811,6357533
2020-03-17,40.827293395996094,41.57539679165156,38.368173391065696,41.479106053481054,6247625
2020-03-18,31.47970199584961,38.871877456109004,29.627954133515097,38.50152730045025,6615946
2020-03-19,35.61277770996094,36.42754870497012,28.146538676623283,31.664857104685233,5823679
2020-03-20,35.123931884765625,38.93112411733091,34.731362205615326,37.086783196475764,5075582
2020-03-23,32.10187530517578,34.472108877022684,29.916813816351674,34.472108877022684,5516453
2020-03-24,37.531185150146484,37.664508542301746,33.47215823756435,34.08693531238342,4729450
2020-03-25,40.368072509765625,44.071566791669106,37.27935843028795,38.508918835139546,5572697
2020-03-26,43.227169036865234,43.427157107921616,40.168084038379924,41.90872440908029,4619026
2020-03-27,42.1457405090332,44.53819623115238,40.8495186303704,41.271717213560414,8143822
2020-03-30,39.35331726074219,42.679052174548026,37.96080432827571,42.24204043192932,6258254
2020-03-31,37.093902587890625,39.273710420848424,36.357382076684864,39.00588318288155,6358152
2020-04-01,34.571876525878906,35.50182685946386,33.50057048476103,35.05545105079934,4732855
2020-04-02,33.939510345458984,35.04801227885722,33.01699908212656,33.66424391945737,4341830
2020-04-03,32.43670654296875,34.51235742221523,32.2953537641812,33.72375986704418,3923458
2020-04-06,34.8248291015625,36.238354227025035,34.222219156575164,34.981060224780435,4676198
2020-04-07,36.69960021972656,38.745491304355745,36.677279821016164,36.98974490134896,5620478
2020-04-08,39.52666091918945,40.07719084378261,36.781444596831854,37.525404350174284,4329137
2020-04-09,42.1677131652832,45.18075311252323,41.31959661175394,41.565103418554145,5133581
2020-04-13,39.83169174194336,42.17517054712073,39.281161710051805,42.10821225254814,4507776
2020-04-14,41.892459869384766,41.95941522710271,40.20366832087284,40.836034890618436,2928403
2020-04-15,38.31400680541992,40.627725706635275,37.84531052679102,39.87632382911282,3651835
2020-04-16,37.05670166015625,38.916605113760085,36.9227880491668,38.68597660518969,3052553
2020-04-17,38.96125030517578,39.764729193289725,37.80811047444288,38.88685286437899,3976502
2020-04-20,37.845298767089844,38.70829361277337,37.48075667947458,37.919693258585774,2382475
2020-04-21,37.08646774291992,37.59980187764561,36.208594353286685,36.39458502425689,2469886
2020-04-22,37.331974029541016,38.16520952806636,36.96743185148482,37.98666094689819,2075146
2020-04-23,36.692161560058594,37.87505777247823,36.54336671011216,37.570034773452136,2113330
2020-04-24,37.138553619384766,37.53285252987098,36.52850442484942,36.90048585533218,2586192
2020-04-27,38.17264175415039,38.7231745003172,37.17573617172186,37.39148343308861,2601982
2020-04-28,39.571292877197266,40.545881033353204,39.22162906307554,39.913514605416864,2785058
2020-04-29,41.11874008178711,42.13796632762603,40.761637034087116,40.82859531993218,3696830
2020-04-30,41.031314849853516,41.360044054987256,39.74628651324109,40.35144448844555,4705610
2020-05-01,38.692867279052734,39.62675463258621,38.401494212983785,39.484803425434556,2920870
2020-05-04,37.81127166748047,38.49114205137751,37.42277430525358,38.11758599040519,3383515
2020-05-05,38.887107849121094,40.27673408146862,38.842281006709825,38.93193469153236,3513650
2020-05-06,39.2083625793457,39.88823285833155,38.81239168639302,39.01411392820689,3101573
2020-05-07,40.650299072265625,40.69512592454767,39.42503569815863,39.8210037756487,2977836
2020-05-08,40.98648452758789,41.905430263225206,40.411209244013264,41.32268138924011,2546150
2020-05-11,40.35893249511719,41.0537473972904,39.559525501441094,40.33652053433847,2471124
2020-05-12,38.60321807861328,40.88937896325678,38.31931563119212,40.695130229884604,3480110
2020-05-13,37.51990509033203,38.60321432378268,37.250943974346214,38.364138756640244,3134081
2020-05-14,37.63943862915039,37.6992067812305,35.62223923153571,36.86991447986482,3323556
2020-05-15,37.34807586669922,37.4750857984064,36.27223706810454,37.392902728407506,4991681
2020-05-18,39.6491813659668,40.13480328772614,39.066435059855586,39.16355944420746,3526344
2020-05-19,39.290557861328125,40.12732386771964,38.8348215963127,39.57446029836792,2423652
2020-05-20,38.43138885498047,39.626767041857505,37.96818182964227,39.59688442543708,3298582
2020-05-21,38.662994384765625,39.088848145597886,38.072777407690495,38.2894410858132,2457295
2020-05-22,38.96181869506836,39.096296275791225,38.44631149829488,38.71526960094136,1893720
2020-05-26,41.45716857910156,41.63647595383703,40.463513250044564,40.97154689019379,2943470
2020-05-27,41.38246536254883,42.95139630403294,40.51581684248287,42.60025509332387,4293946
2020-05-28,41.61405944824219,41.92784437848685,40.71005496428863,41.88301753970895,4764228
2020-05-29,41.49627685546875,42.56913553560107,41.001113128365446,41.338725297491585,10750550
2020-06-01,42.44159698486328,42.764205124630685,41.391247237270065,41.638832082813224,2574943
2020-06-02,42.914241790771484,43.4094054261769,42.614142796801886,42.9817630306701,3174948
2020-06-03,45.13497543334961,45.45758049676049,43.52193830207281,43.5894624900839,2730362
2020-06-04,45.097476959228516,45.480104303613494,44.152161648734676,45.05246180379754,2405076
2020-06-05,46.67298889160156,48.16598179072708,45.81020209125586,47.055613179130525,5100866
2020-06-08,48.143489837646484,48.36856266659391,47.558295756692594,48.20350906179536,3351730
2020-06-09,47.15315246582031,47.30320198106992,46.215342257121215,46.65798877014099,2566790
2020-06-10,46.61297607421875,47.35572461039701,45.69767191551928,47.31070945809662,3231914
2020-06-11,43.42441177368164,45.39006530860942,43.16932791074713,43.36439256244222,4207051
2020-06-12,45.33755111694336,45.90023901247375,43.90457426365076,45.56262391231057,2445014
2020-06-15,46.943084716796875,47.22817968779953,43.88957125818154,43.88957125818154,3452556
2020-06-16,47.3857421875,49.18633977772954,47.018121816257604,48.751195187799915,3894562
2020-06-17,47.31071853637695,47.955931905081705,47.258201340875225,47.843395479514705,3241099
2020-06-18,47.55828094482422,48.25601122294604,46.545444669335446,46.86805269818994,3428614
2020-06-19,46.16282653808594,48.16599043605828,45.682666892640924,47.873393429011124,15117149
2020-06-22,46.095306396484375,46.635485272213,45.36005989114304,46.13281656222109,3145639
2020-06-23,45.96776580810547,46.680503304417876,45.4050778446657,46.5304508179887,2591249
2020-06-24,44.60981369018555,45.540121947580026,43.139323586346094,45.330053198555724,3272575
2020-06-25,44.692352294921875,45.39008291085505,44.047135924826684,44.33973301583829,2806627
2020-06-26,43.822052001953125,45.1199805427186,43.762029829023035,44.9399228845975,2719423
2020-06-29,44.84989547729492,44.84989547729492,43.28187296411946,44.242192350387256,2576801
2020-06-30,44.81522750854492,45.38012345302475,44.39343620407268,45.38012345302475,2722210
2020-07-01,46.0128288269043,46.23878908151722,44.86797045557939,45.00354364318404,1526431
2020-07-02,46.02035903930664,47.12002829376302,45.56844150802839,46.87900501738202,1872770
2020-07-06,45.387672424316406,47.02964327731811,45.31988583375368,46.916664637992575,1705896
2020-07-07,44.11476516723633,44.95081353995784,44.07710463608464,44.68719575222139,1823750
2020-07-08,44.08463668823242,44.32565993932206,43.572464132893636,44.22774433622823,2062349
2020-07-09,43.022647857666016,44.06205936625116,42.42761952813449,44.039464817552386,2356778
2020-07-10,42.92472457885742,43.768304654635614,42.615911712106374,43.030171717684276,1840366
2020-07-13,42.80421829223633,43.39924364591605,42.42761876604357,43.20341236672203,2081028
2020-07-14,43.34650802612305,43.52727622290318,42.59331214814412,42.932251034525386,1605998
2020-07-15,44.15996170043945,44.47630307787925,43.40676286149388,44.37838746602936,2006208
2020-07-16,43.42935562133789,44.03944673280202,43.27871646304755,43.77582598192194,1689178
2020-07-17,44.12982940673828,44.43111069907116,43.34650457003086,43.68544342938794,1355738
2020-07-20,43.21847915649414,44.17503805654607,43.09043448499503,43.97920677376147,1470187
2020-07-21,43.07535171508789,43.760760890774584,42.939775589475,43.40675606859161,2273186
2020-07-22,44.06205368041992,44.303076994590924,42.72889245463659,42.85693710956489,1969882
2020-07-23,43.19586944580078,44.22021763306625,42.66109932725914,43.81349214986893,1771738
2020-07-24,43.24858856201172,43.6101249233736,42.93224721098281,43.173270463503144,1470084
2020-07-27,44.167503356933594,44.242824444189914,42.72136338898696,43.248602104290235,2009614
2020-07-28,45.078861236572266,45.31988450116585,43.677913696444726,43.93399998846201,2064722
2020-07-29,45.65882110595703,45.65882110595703,44.657067563628814,45.36507429481129,1749240
2020-07-30,45.60610580444336,45.74167899939259,44.51396797400537,44.898098945075816,1579166
2020-07-31,45.404972076416016,45.48814609116432,44.58836232464427,45.07227899408927,3536664
2020-08-03,44.92104721069336,45.178126964221065,44.52030462911601,44.9815360391706,1882265
2020-08-04,46.773555755615234,47.34064653299025,45.96450958042722,46.04768063217533,3522938
2020-08-05,47.14405822753906,47.257475198813395,46.350130498617325,47.08356639797009,2553994
2020-08-06,46.98526382446289,47.46918052818228,46.516471564193075,46.87940760364928,2003112
2020-08-07,47.42381286621094,47.522108353042476,46.690377081647405,46.7659903684409,1661726
2020-08-10,47.22722244262695,47.824559080586354,47.2121009757588,47.48430523938587,1720757
2020-08-11,47.39356994628906,48.30091152806869,47.340641836185256,47.854801470527036,2718701
2020-08-12,47.635528564453125,47.99090387048052,47.2121007045765,47.71870258508366,1406203
2020-08-13,46.44842529296875,47.78675863094536,46.350129792251096,47.31796333059942,1535719
2020-08-14,46.130863189697266,46.78112513904692,45.96451807877864,46.35013642575671,1510951
2020-08-17,46.864288330078125,46.96258382210045,45.93426152273874,46.191341353412454,1568227
2020-08-18,46.56182861328125,46.94744974404345,46.145961578995454,46.69792773747236,1414356
2020-08-19,45.404972076416016,46.5920785747942,45.299115863099885,46.5542749105145,2063484
2020-08-20,46.130863189697266,46.56941263848366,45.215957637976025,45.36718127790228,1512912
2020-08-21,46.21403121948242,46.46355034172325,45.63937967654373,46.2669593377355,1896197
2020-08-24,47.21210861206055,47.21966934671753,45.69986940398046,46.12329733477638,1858838
2020-08-25,47.31039810180664,47.58260237485849,46.76599253236975,47.3179588355025,2085053
2020-08-26,46.63744354248047,47.15160609348907,46.319874918916064,47.106238722027534,1636339
2020-08-27,47.257476806640625,47.39357896280067,46.53160161712096,46.53160161712096,1731180
2020-08-28,47.96821975708008,48.043830064637525,46.818916887541,47.370883146376705,2119109
2020-08-31,47.075748443603516,47.85743513934696,46.88601831500312,47.83466597031723,2962459
2020-09-01,47.39447784423828,47.66010113492592,46.33958236925031,46.52931243754522,2353889
2020-09-02,48.22168731689453,48.305169242677024,46.96188165813709,47.3033950963455,3085783
2020-09-03,48.752952575683594,49.253838378986,48.07751411999741,48.548045018667835,2996515
2020-09-04,48.85159683227539,49.54980124978007,47.99402025184419,48.88954343897786,2392589
2020-09-08,48.570796966552734,49.20828861698501,48.06991131000308,48.72258040830456,2060904
2020-09-09,49.048912048339844,49.838187069673324,48.73775646883301,48.93507522416638,2026745
2020-09-10,48.38866424560547,49.31454245145362,48.365895083472225,48.85919207334498,1523335
2020-09-11,48.0850944519043,48.510089931747494,47.44001400114974,48.50250120691427,2063071
2020-09-14,49.70919418334961,49.777498701491936,48.35832011439253,48.51769234391164,1992895
2020-09-15,49.9444465637207,50.695778140178,49.71677286343777,49.91409166378271,2499298
2020-09-16,49.6408805847168,50.51363775294084,49.602933971383784,50.13417759498481,2143774
2020-09-17,48.6239128112793,49.61809822025515,48.31275725638194,49.238638186106904,2923450
2020-09-18,47.31857681274414,48.494900577618594,47.257861053608856,47.880175177098906,4064326
2020-09-21,45.60342025756836,46.787332729970046,45.193602333338895,46.71143952588402,3324898
2020-09-22,46.01324462890625,46.779753599062246,45.76280178436811,45.88422735058009,2072566
2020-09-23,44.79896545410156,46.16501924480917,44.7230752366657,46.02841326820117,2425200
2020-09-24,44.556095123291016,45.110104562870376,44.29047497765299,44.76100251959536,2916019
2020-09-25,45.48200988769531,45.56549184798369,44.40434508059716,44.5637172875853,2373394
2020-09-28,46.80251693725586,47.0681372145587,46.187794443632164,46.650733494841866,2328605
2020-09-29,46.36993408203125,46.85564230644891,45.8083356281221,46.80251824949885,1836547
2020-09-30,46.28155517578125,47.1957599122619,45.72541563562678,46.738656044435366,3098683
2020-10-01,47.44717025756836,47.47764185233825,46.09110031347203,46.35012386487971,2187530
2020-10-02,48.65086364746094,48.83370518802819,46.372974284721124,46.57866951827313,2651414
2020-10-05,48.1861686706543,49.00895001078924,47.40147683761909,48.628033945575346,1878137
2020-10-06,47.927127838134766,48.68134784219749,47.72143256399871,48.46803166972393,2024474
2020-10-07,47.77476119995117,48.29281133776182,47.58430172277841,48.186154750346574,1728290
2020-10-08,48.567073822021484,48.5975484200269,47.95760585529803,48.04902665014117,1926228
2020-10-09,48.140438079833984,49.22224560973649,47.96521442394346,49.21462471233785,1890934
2020-10-12,48.247100830078125,48.414703610027004,47.6757223999004,48.01854885817245,1424470
2020-10-13,46.98244094848633,47.957591808969816,46.532958004801145,47.949973911492954,2306107
2020-10-14,46.47201156616211,47.09671814501373,46.243459647271955,46.94434819963882,1779581
2020-10-15,46.02252960205078,46.92911340107953,45.96158042293797,46.21298903864068,2566068
2020-10-16,46.11396408081055,46.35774887304767,45.64162429771149,46.18252817873059,2706833
2020-10-19,44.75788116455078,46.69294414509102,44.72740657462539,46.6243800667243,2814574
2020-10-20,45.02452850341797,45.47401151871546,44.9178719234047,45.062620996043485,1773492
2020-10-21,45.46640396118164,45.60353516631983,44.54458402485062,44.955974641091785,1945939
2020-10-22,45.778743743896484,45.90063610873213,45.34449657072123,45.367350264438265,1124674
2020-10-23,46.28155517578125,46.60914578119486,45.809215512084634,46.220608993128515,1533965
2020-10-26,45.580684661865234,46.045403612835564,45.161673116639946,46.030167810920545,2182680
2020-10-27,44.74264144897461,45.93872326137151,44.74264144897461,45.702553457866046,1541808
2020-10-28,44.0417594909668,44.55980959167302,43.874156722628946,44.18650856328378,2604046
2020-10-29,44.58265686035156,44.96357573249854,43.493231525282795,44.22459468010298,2552858
2020-10-30,44.256813049316406,44.983463927703134,43.86671642045685,44.43274016084643,2493209
2020-11-02,45.61832809448242,45.87839151616837,44.61631380323436,44.66220770249814,2606006
2020-11-03,45.32002258300781,45.77895859813494,44.78459572641949,45.28942564418066,2104454
2020-11-04,44.746360778808594,45.45006343561815,44.723415327727736,45.12880905320189,2547492
2020-11-05,44.36388397216797,45.17467391287781,44.34093853584428,45.0369922612993,2543467
2020-11-06,44.356258392333984,45.64893026409295,44.126788854572695,44.646918803093726,4052458
2020-11-09,47.11753463745117,49.18275167833883,46.819225710070555,47.04104377910095,6756917
2020-11-10,49.46576690673828,49.53460627483048,46.949262066718106,47.2628679820031,3794561
2020-11-11,48.52493667602539,49.20569077358717,47.7600402361752,49.19804229098285,2443054
2020-11-12,47.24756622314453,48.11189602917111,46.76568166171714,48.11189602917111,2118799
2020-11-13,48.22663116455078,48.341367452455614,47.369949808750384,47.369949808750384,1675349
2020-11-16,49.312767028808594,49.78700298044156,48.55552221366541,49.641672802438755,2622518
2020-11-17,48.05071258544922,48.80795771969512,47.69886121970221,48.76971529716833,2570815
2020-11-18,46.80392837524414,48.64732432140763,46.765682946369445,48.1118973508039,2885885
2020-11-19,46.74272537231445,47.02573727511593,45.9548835426657,46.69683448006779,3361121
2020-11-20,46.19200897216797,46.84216919601729,46.061978734126434,46.597405686477025,3342545
2020-11-23,46.574466705322266,47.461745147253026,46.352645589232324,46.475030380126825,2901365
2020-11-24,47.30110168457031,48.17307984611088,47.224610840133586,47.28580472016835,3582794
2020-11-25,48.11189270019531,48.27252288369933,47.018093414120656,47.423487091849715,3274742
2020-11-27,47.14812469482422,48.18838154688164,47.04103690653634,48.18838154688164,1373695
2020-11-30,46.0455436706543,47.47367005766608,46.01483013766393,47.45063415225129,5697156
2020-12-01,46.35266876220703,46.85942242932748,46.20678476437683,46.46783922581946,2759155
2020-12-02,46.66748046875,46.86711093076111,46.09162499439657,46.43713948808416,2067715
2020-12-03,46.90550231933594,47.366187305493305,46.590701365531736,46.705871856398865,1847074
2020-12-04,47.03602981567383,47.51974767780037,46.751939388377366,47.27405144333603,1946455
2020-12-07,46.64442825317383,47.10511304631487,46.53693543704301,47.02065310963169,2411784
2020-12-08,46.375701904296875,46.92852738716885,46.36802427637168,46.58301297171795,2753892
2020-12-09,46.598365783691406,47.05905063923569,46.2144602260605,46.4140906323985,4726766
2020-12-10,46.01485061645508,46.54464040452039,45.94574891483324,46.383401085609854,3565354
2020-12-11,46.421775817871094,46.52926866606359,45.976446144867566,46.068583735514984,3157198
2020-12-14,46.54463195800781,47.527429000485334,46.3910702979568,46.75961767754146,3447912
2020-12-15,47.41225814819336,47.41225814819336,46.34500409756403,46.736587410602475,2485469
2020-12-16,47.105125427246094,47.680983837044515,47.05137900505418,47.43528461158646,2362042
2020-12-17,46.85941696166992,47.42759763092939,46.77496004212989,47.35081531568814,2913439
2020-12-18,45.70003128051758,47.251005822316245,45.508078491935024,46.736574525250475,5752678
2020-12-21,45.89199447631836,45.89967210597266,45.078114347252054,45.515766441746834,2970612
2020-12-22,46.782657623291016,46.782657623291016,45.700045257287734,45.984135713090375,2357088
2020-12-23,46.421775817871094,47.16655114913449,46.37570702254738,46.813359066778375,2138407
2020-12-24,46.90550231933594,46.92853823112268,46.291255671126116,46.575346106133146,797426
2020-12-28,47.42760467529297,47.512061607377284,46.80567750206567,46.87478220058439,1960800
2020-12-29,46.8133659362793,47.79616301715168,46.713550702212224,47.427615623169004,1624678
2020-12-30,47.0513801574707,47.596525043930804,46.7672897598636,46.85174972081457,1450889
2020-12-31,47.91849136352539,47.94161291714028,46.59277369617359,46.970450013147094,2362970
2021-01-04,46.13801574707031,47.98785203554401,46.10718397910482,47.92619153393719,3965254
2021-01-05,46.369258880615234,46.82401013293585,46.19968866272704,46.24593480993973,2801777
2021-01-06,45.97616958618164,46.7623510790911,45.74493884287737,46.70839471038252,4274647
2021-01-07,45.3980712890625,46.07634577022823,45.13601193538083,46.06863858840282,4302924
2021-01-08,46.04551696777344,46.138009224269574,45.36724547734133,45.47515209847891,3300542
2021-01-11,45.79888916015625,46.11490499424136,45.67556812806808,45.92221322656931,2622106
2021-01-12,44.557952880859375,44.665862568120396,43.93363451701688,43.96446325538462,12195247
2021-01-13,44.534828186035156,45.36725564677188,44.33442926348042,44.8893798925301,4415309
2021-01-14,44.5733642578125,44.873962622203344,44.450040218041664,44.8200062687057,3009828
2021-01-15,45.20539855957031,45.413504693404,44.23423559023813,44.74294014723712,3361121
2021-01-19,44.81230545043945,45.47516581042349,44.534831631609215,45.47516581042349,3406219
2021-01-20,45.45975112915039,45.6139039342485,44.71981584408456,44.85855427897031,2624686
2021-01-21,45.54452896118164,45.83742015439512,44.84313274797413,45.08207061973506,2632426
2021-01-22,46.12260437011719,46.207386427450935,45.28246974041906,45.40579075162689,2904151
2021-01-25,46.538814544677734,47.24021073041156,45.960742399093675,46.2459233629368,3731918
2021-01-26,46.76234436035156,47.15543505032765,46.46174595440805,46.59277416151698,2520763
2021-01-27,46.523414611816406,47.147733086866225,46.33072282539604,46.4386294975534,3546571
2021-01-28,46.97816848754883,47.59477981069297,46.369264350795184,46.43863206263503,3127373
2021-01-29,45.69760513305664,47.121301318320214,45.57380374308157,46.53325156959431,4867118
2021-02-01,46.54872512817383,46.602887280296784,45.52737516085032,45.99936354572474,2511578
2021-02-02,46.672523498535156,47.036187579442725,46.27017434184505,46.5487251638931,2356366
2021-02-03,46.780853271484375,46.89691765060665,46.15411841771521,46.47135435263027,2373703
2021-02-04,47.16000747680664,47.53914576137862,46.780869192234654,46.873719508704134,1957910
2021-02-05,47.337955474853516,47.531390016604554,47.19094302995279,47.307004364217285,1627774
2021-02-08,47.12130355834961,47.430802478896304,47.02845327297173,47.36116628789757,1972771
2021-02-09,47.77125549316406,47.80994362216575,47.121306500999985,47.18320567976097,2203939
2021-02-10,48.35929489135742,49.12530505948033,47.93373470220099,48.06527004798042,3566489
2021-02-11,48.69200897216797,48.76938216921241,48.27418274227981,48.47535731909187,2190833
2021-02-12,48.328346252441406,48.839022769992106,48.0497984707555,48.452147635688824,1866578
2021-02-16,47.740291595458984,48.599151934924514,47.41531568410881,48.47535057238733,2784130
2021-02-17,47.78672409057617,47.9337395732734,47.26831357755943,47.670662762842674,1930975
2021-02-18,47.13677215576172,47.77124391490729,47.07486994593438,47.67839364623506,3308386
2021-02-19,47.268314361572266,48.04980169798182,47.221889220495,47.36890165956146,2858434
2021-02-22,48.0498046875,48.27419034494303,47.27605431878463,47.399855718049636,3666490
2021-02-23,48.26644515991211,48.606895142685616,47.593285255440605,48.3902465382247,4029650
2021-02-24,48.25872039794922,48.46763204044685,47.918270328734344,48.22776928399526,3710040
2021-02-25,47.65519332885742,49.35744051482534,47.252844104758445,48.38251552038891,3338004
2021-02-26,46.804691314697266,48.101801434819144,46.75808835448271,47.659074841649016,3404465
2021-03-01,46.998863220214844,47.96198583346344,46.95226026653056,47.511492653006,3024276
2021-03-02,46.890106201171875,47.161954112944926,46.3774769631228,46.99107871950684,3517882
2021-03-03,47.208580017089844,47.76781246319995,46.835759405595205,46.890129014402,3220356
2021-03-04,46.17555618286133,47.3250907780122,45.593020705963546,47.06877296660697,4465361
2021-03-05,46.57167434692383,46.64934390007749,45.25902801549292,46.34642622153252,3907358
2021-03-08,46.94449234008789,47.5037247113495,46.36195696375012,46.67264433243845,3772063
2021-03-09,47.15421676635742,47.853258182684904,46.610517547243084,46.97557461554382,3305496
2021-03-10,47.705657958984375,48.01634525043174,47.13089243239022,47.15419237393784,3441101
2021-03-11,48.016357421875,48.54452014152032,47.1076013741944,47.90761516054954,3234907
2021-03-12,48.878509521484375,48.91734276887921,47.721208421190084,48.03189274676482,2806730
2021-03-15,49.6474609375,49.927078706000124,48.71540476690273,49.11152841007633,3268241
2021-03-16,49.67853546142578,50.066889434271026,49.15813618427959,49.709602066920816,2896514
2021-03-17,49.616390228271484,49.86493833132661,49.2824059125392,49.55425396694181,2877216
2021-03-18,49.095985412597656,49.61638147828207,48.87073730061315,49.344533471820625,2706833
2021-03-19,47.96199035644531,49.22803381690201,47.79111488197943,49.033855334528454,11386056
2021-03-22,48.51344680786133,48.73869490484454,47.71343308218019,47.993050776834735,3583414
2021-03-23,48.89403533935547,49.19695296910299,48.38917262310961,48.497911814649406,3369067
2021-03-24,49.11151885986328,49.88823269394419,48.83967085257649,48.89404045403385,3019735
2021-03-25,49.63968276977539,49.74065531979507,48.47461512014338,48.97170816369463,2139026
2021-03-26,49.88045883178711,50.16784009572275,49.251320594849815,49.77948629257678,2014877
2021-03-29,49.87269973754883,50.175617419632,49.28240073038352,49.86493308791635,2276695
2021-03-30,49.80279541015625,50.01250717518563,49.49987773672804,49.670753196968576,2346046
2021-03-31,49.50265884399414,50.10292440815652,49.44029096001733,49.74432288571591,2567410
2021-04-01,50.75777816772461,50.788962119253945,49.61181321654272,49.83788689093081,2642333
2021-04-05,50.866905212402344,51.02281878533322,50.29781744877189,50.851311706820745,2546460
2021-04-06,50.77336120605469,51.01502834085623,50.38357570276084,50.78115642508315,3194350
2021-04-07,51.10078430175781,51.202128297968706,50.633043489011584,50.74997792495209,2230565
2021-04-08,50.99164962768555,51.29568164339941,50.92148957366869,51.0929936329235,1812192
2021-04-09,50.82014083862305,51.18653765369423,50.64863372634584,51.06180492940316,2281236
2021-04-12,51.1943359375,51.24890554858577,50.44594875391528,50.968262272856734,2085053
2021-04-13,51.45158004760742,51.482763989607605,50.843516195980584,50.9136792982351,2127778
2021-04-14,50.952659606933594,51.490563469812585,50.88249956785538,51.43599386853313,1819003
2021-04-15,52.16879653930664,52.19218219872105,51.22551663222631,51.38143023527487,2697442
2021-04-16,52.24675369262695,52.52740004612239,52.09084314377545,52.363694276726754,2515913
2021-04-19,52.496219635009766,52.57417797911953,51.91154126114002,52.379285187829616,2178346
2021-04-20,53.47068405151367,53.53304581696284,52.394876079856004,52.47283442463651,2745223
2021-04-21,54.05534362792969,54.211260280961305,53.353730965222596,53.587605944770026,2526233
2021-04-22,53.85267639160156,54.60886201534304,53.75913372933577,54.25805247996649,2478761
2021-04-23,54.10212707519531,54.28142940466358,53.72793197682125,54.17229019063252,2084950
2021-04-26,54.039756774902344,54.55427808125647,53.86825581075231,54.4373375147418,1886909
2021-04-27,53.68114471435547,54.102111006008464,53.62657205456475,54.06313491899114,2023030
2021-04-28,53.47846603393555,54.04754769263185,53.40050770845314,53.76690754164321,2008066
