Price,Close,High,Low,Open,Volume
2019-04-04,53.221702575683594,53.36676903657263,52.52197866005955,52.82064337122369,798140
2019-04-05,53.04249954223633,53.75929020855704,53.04249954223633,53.179030942718114,841916
2019-04-08,52.64997100830078,53.21316342972783,51.53211795365326,52.658502796507356,648761
2019-04-09,52.04411697387695,53.13636823413009,51.73692049313938,52.27451107926461,868555
2019-04-10,51.907588958740234,52.16358495769687,51.583325623973444,51.779589331679055,793796
2019-04-11,52.33424377441406,52.75236976309571,51.54065399407422,52.052645930670415,1025688
2019-04-12,53.10223388671875,53.75929229426856,51.76251845027482,52.069714927068546,875616
2019-04-15,53.05103302001953,53.511827732006374,52.709706135528336,52.999835777686854,618875
2019-04-16,52.93157196044922,53.4350321595135,52.68411101069933,52.91450512681721,747002
2019-04-17,54.00675964355469,54.31395613831758,52.905973289042905,53.38383486480358,1303739
2019-04-18,54.50168228149414,54.78327688524882,52.99130175541938,53.733694335209606,1064292
2019-04-23,53.52889633178711,54.52728490738753,53.28143213512416,54.185954756461705,977795
2019-04-24,51.62599182128906,52.29158207915015,50.58493772142159,52.29158207915015,1875703
2019-04-25,50.8238639831543,51.369989590588894,50.37160106967565,51.369989590588894,1249300
2019-04-26,51.97584915161133,52.9827694933338,50.99452743132003,51.31879074183205,2158199
2019-04-29,52.0782470703125,52.52197495590569,51.455322323758274,51.50652282196093,796826
2019-04-30,51.899051666259766,52.103850409653994,51.49798922366077,51.557721512324584,896782
2019-05-02,51.97584915161133,52.79503758906386,51.506522646101985,51.9673173628561,822398
2019-05-03,51.42972183227539,51.9587806071378,51.14812398514781,51.822249205393774,725904
2019-05-06,50.235069274902344,50.235069274902344,49.22814897338343,50.14973837009512,1487983
2019-05-07,49.740142822265625,50.26066979093948,49.108683076210795,50.26066979093948,1442357
2019-05-08,49.50974655151367,49.979073035752776,49.06601868754559,49.740143899448945,821318
2019-05-09,47.96523666381836,48.93802338169255,47.71777246220738,48.810027013910265,1582968
2019-05-10,47.55564498901367,48.95509285186916,47.026586145653475,48.42603400850897,1174714
2019-05-13,46.39512252807617,47.53004250465467,46.02819375784143,47.53004250465467,1698545
2019-05-14,45.31993865966797,46.65965413787233,44.637281609494664,46.250059907768346,2502972
2019-05-15,44.8762092590332,45.71246452436029,43.10129773291127,44.961540166757516,3426848
2019-05-16,44.37275314331055,44.910347025531685,43.732761511435875,44.859146523122035,1906081
2019-05-17,44.108219146728516,44.30448284342293,43.52795984556,44.00582140392394,1708244
2019-05-20,43.21222686767578,44.38981217478027,42.85383317930257,44.20208028744276,1128689
2019-05-21,43.84369659423828,44.074093984359045,43.36583497896937,43.67303149913039,1285093
2019-05-22,43.47676467895508,44.05702400784698,43.033036765380935,43.90342575871878,966581
2019-05-23,42.640506744384766,43.46822697497168,42.54237326977025,43.09276641961089,1414975
2019-05-24,42.65330123901367,44.10821357502659,42.54236846614172,43.43409166028814,1155577
2019-05-27,47.81163787841797,49.774281380572276,47.46177593549896,49.578014426224364,6931360
2019-05-28,48.21269989013672,49.023356557021685,46.86444937497732,47.87136973929076,3932520
2019-05-29,48.5113639831543,48.938025067457026,47.21431715141985,47.53857723177059,2457747
2019-05-30,48.20417022705078,49.091622799089954,47.41911214754933,48.88682730368311,1431842
2019-05-31,46.01112747192383,46.83885097580551,45.558867786792064,46.43778853492831,3239721
2019-06-03,46.292724609375,47.06924760164822,45.831929887323064,45.85753176421408,2199738
2019-06-04,48.27243423461914,48.91242585334416,46.16472746196505,46.591388541115066,2394878
2019-06-05,47.956703186035156,48.73322617516754,47.58977441868151,48.60522655672677,1474864
2019-06-06,44.884742736816406,45.524734334329,44.12528656192797,44.28741984993714,5412694
2019-06-07,45.81486511230469,46.31832531156807,44.37275184906957,44.58608238680549,1764535
2019-06-10,47.00098419189453,47.24844513413664,45.88313103665559,46.079394734720644,1217700
2019-06-11,47.5471076965332,48.246831546977866,47.239911224598394,47.282576677885906,1960647
2019-06-12,46.9241828918457,47.402041176195056,46.86444735113661,47.171643822598575,1223261
2019-06-13,47.453243255615234,47.90550293414637,46.762051171776164,47.00951536594682,1119840
2019-06-14,47.56417465209961,47.78603696286871,46.91564804185374,47.5471078197073,1444052
2019-06-17,47.94816970825195,48.42603127685232,47.46177635055408,47.87137058571199,1545455
2019-06-18,49.85188674926758,49.87010455602269,47.90262659745767,48.230540169667066,2606373
2019-06-19,49.71525573730469,50.45305776041068,49.55129896001643,49.87920903990178,1069043
2019-06-20,49.96118927001953,50.70810196088862,49.85188590602904,49.85188590602904,1090282
2019-06-21,51.14532470703125,51.1544318733259,50.32554075285477,50.361976367416275,2305136
2019-06-24,50.63523483276367,51.60986490417387,50.60790986010269,51.008691182792894,1021994
2019-06-25,49.60594940185547,50.37107987867008,49.58773159589665,50.179798128139225,1429521
2019-06-26,49.64238739013672,49.8427797905853,48.27608315004121,49.18695264343821,1096955
2019-06-27,49.59684371948242,50.48038474941608,49.542190299971466,50.05227845799981,909644
2019-06-28,50.361976623535156,50.54415122257766,49.560410472563014,49.82456346744007,1234086
2019-07-01,49.979408264160156,51.39125528778329,49.979408264160156,51.017798933474054,925321
2019-07-02,49.43288803100586,50.2526684936876,48.93191050247401,50.134257960827,994776
2019-07-03,49.587730407714844,50.00673298534559,48.92279614226079,49.250709692280026,842899
2019-07-04,49.61506271362305,50.2071258030531,49.60595207280749,49.806344474453155,676851
2019-07-05,49.7972297668457,49.91564376493775,49.07764556229521,49.642383632540884,748476
2019-07-08,48.84992980957031,49.9702988214548,48.65864458339201,49.314471702423404,920555
2019-07-09,47.72045135498047,48.83171322907554,47.01908144056729,48.74062419653995,1578731
2019-07-10,47.27412796020508,47.948169437538674,47.16482111953637,47.866191044382816,1043477
2019-07-11,46.92799377441406,48.121233986837446,46.764036997907304,47.346992881179716,833603
2019-07-12,47.37432098388672,47.957280380384844,46.49077993507585,46.508997741968734,1014069
2019-07-15,47.738670349121094,48.33984408004665,47.42897458017814,47.68401692824008,779843
2019-07-16,47.902626037597656,48.00282223623408,46.98264939271024,47.72956208748375,1263210
2019-07-17,47.529170989990234,48.039259163047184,47.31056078019686,47.65669216458162,609750
2019-07-18,46.80047607421875,47.31056077250132,46.709387039031576,47.00086500224773,733329
2019-07-19,46.50899887084961,47.40165058211933,46.47256325617946,46.80047683882783,898794
2019-07-22,46.71849822998047,46.91888716036892,46.23573502453267,46.44523807058426,691733
2019-07-23,47.902626037597656,48.58577814681913,46.818692608521786,46.818692608521786,1349409
2019-07-24,48.43092727661133,48.631319668704016,47.428972265530334,48.14855996923478,1169366
2019-07-25,47.62936782836914,49.23249664775925,46.65473772416709,48.731519108868056,1329133
2019-07-26,47.747772216796875,48.46735987576797,46.34503598342318,46.96442745257666,1331451
2019-07-29,47.2650146484375,47.37431800823792,46.68205876324705,47.3652108427092,1115531
2019-07-30,46.326820373535156,47.21036484412797,45.862275012313525,47.1374936209202,1232045
2019-07-31,46.035343170166016,46.73671306870603,45.95336478008495,46.326821118300664,928017
2019-08-01,45.825843811035156,46.17197170426552,45.37951624650272,45.63455858355483,1089254
2019-08-02,44.79200744628906,44.99695517079434,43.87658261609161,44.99695517079434,1700819
2019-08-05,45.32941818237305,45.78029759277047,44.46864681948196,44.787449741037456,1857116
2019-08-06,46.09910583496094,47.05551811261624,45.90782407436816,46.06267022112668,1381814
2019-08-07,46.43612289428711,47.18303554520992,45.907820434344906,46.30860173066972,1364252
2019-08-08,47.046409606933594,47.192148583429564,46.54542861770561,46.86423501764081,1022604
2019-08-09,46.37236404418945,46.85512374582359,46.19930009777318,46.81869160820891,682678
2019-08-12,45.661888122558594,47.055517318635765,45.64367031594885,46.65473599729556,812845
2019-08-13,46.07177734375,46.56364419418651,44.322906234859914,45.47971082557514,1266010
2019-08-14,44.395782470703125,45.98069350884797,44.18627942084036,45.962475701264616,1285606
2019-08-15,43.54411697387695,44.86943029709781,43.34372457083255,44.669041368744814,1184875
2019-08-16,44.035987854003906,44.035987854003906,43.375605370222765,43.685301144587704,1094424
2019-08-19,44.81022262573242,45.197341449730565,44.300134479303864,44.350232577376815,1092912
2019-08-20,44.40488815307617,45.10170276506613,44.281922299362634,44.6553786556111,1075242
2019-08-21,46.06266784667969,46.827798324301114,44.7282439623367,44.7783420601035,1331939
2019-08-22,46.60008239746094,47.31055947903958,45.69832008456462,45.81673408972483,1072886
2019-08-23,45.971580505371094,47.12838507984753,45.80762373263011,46.73671095326531,896449
2019-08-26,46.299495697021484,46.727601974674315,45.52069926146636,45.78029691508767,711701
2019-08-27,47.055519104003906,47.29234364953335,45.97158562978326,46.40880258093171,1040297
2019-08-28,46.937103271484375,47.21947406164842,46.399690138392366,46.937103271484375,572472
2019-08-29,47.1921501159668,47.50184588541434,46.508997989952356,46.69116911046976,623913
2019-08-30,47.510948181152344,48.021036300508875,46.636514383419176,46.80957832004625,856629
2019-09-02,47.365211486816406,47.875299630640185,46.96443017897064,47.365211486816406,618554
2019-09-03,47.75688552856445,48.36716639204769,46.70938427147116,47.091951247207156,1102312
2019-09-04,48.913692474365234,49.0412136474485,47.84797336059966,48.06658356780767,1223058
2019-09-05,50.507713317871094,50.617016682464325,49.196059043987084,49.23249465708193,1353000
2019-09-06,50.289100646972656,50.73542819876087,49.942972763625455,50.462168063337394,861412
2019-09-09,51.418582916259766,51.518779115157145,50.26177825800224,50.26177825800224,1179067
2019-09-10,51.71916961669922,52.265693406994174,51.24551705498683,51.60075908228969,1565941
2019-09-11,51.18175506591797,52.63003768477255,50.808298716386474,52.0288639641928,1693530
2019-09-12,51.318389892578125,51.837585251087475,50.85384795721927,51.33660770029496,1383993
2019-09-13,52.83042907714844,52.921514633956676,51.69184224358921,51.764713468788806,1385094
2019-09-16,52.01975631713867,52.52073383387356,51.71916772228296,52.11995251542391,1063882
2019-09-17,51.79203796386719,52.03797313461377,51.07245025775955,51.75560235160298,1155312
2019-09-18,51.40946960449219,51.855797156019946,51.181752245990324,51.728275991209486,865893
2019-09-19,51.06334686279297,51.56432440700107,50.49860525506824,51.40036761439602,1081731
2019-09-20,51.354820251464844,51.59164477815985,50.717210945405895,51.008688889657215,2123644
2019-09-23,50.4166259765625,51.054235328348256,49.569517054489836,51.00869254779743,933037
2019-09-24,49.60594940185547,50.225340905690686,49.50575320642754,50.09781973867012,656096
2019-09-25,48.95012283325195,49.624164239960294,47.91172880384903,49.123186767473605,1059205
2019-09-26,48.212318420410156,49.06853441973654,47.85707990446294,49.01388447863147,1351053
2019-09-27,48.31251907348633,48.76795382310511,47.939062717786584,48.394497467405365,828066
2019-09-30,47.96638488769531,48.54934077718865,47.82064591532198,48.03925611122757,878990
2019-10-01,47.456298828125,48.9774526765012,47.25590990400608,48.321625534715885,1158313
2019-10-02,46.35414505004883,47.55649242779999,46.35414505004883,47.36521068013302,1041868
2019-10-03,45.9260368347168,46.2721682049127,45.40228967121362,46.2721682049127,922511
2019-10-04,45.79851531982422,46.05356113131918,45.1108113795583,46.05356113131918,843088
2019-10-07,45.9260368347168,46.03534367247841,45.05615830101772,45.58901610501333,658017
2019-10-08,45.90782165527344,46.07177843419658,45.0971449262907,46.07177843419658,888493
2019-10-09,45.99890899658203,46.47256154578702,45.466051181735665,45.72564884599605,877933
2019-10-10,46.27216720581055,46.60918792823712,45.89871087158349,46.026232038194024,1580523
2019-10-11,48.64043045043945,48.74973381249347,46.3996889428392,46.63651694776266,1967053
2019-10-14,48.97745132446289,49.21427585540812,47.911732248481265,48.46736317552308,1228707
2019-10-15,49.64238739013672,49.99762593661093,48.75884286964038,49.16873483660731,1065126
2019-10-16,50.207122802734375,50.51681855281999,49.28714619274863,49.706145303249414,1286328
2019-10-17,49.970298767089844,51.072449971725355,49.80634198751037,49.89742754296954,1173596
2019-10-18,44.2318229675293,44.79200574896193,42.537605187671126,44.43221188928742,7155015
2019-10-21,44.71002960205078,45.24288743788232,44.11796649824623,44.35934636534814,2108170
2019-10-22,44.63716125488281,45.2838777722516,44.18627834621641,44.86032331164134,1240271
2019-10-23,44.61893844604492,44.95140383368501,44.22270900321594,44.259144613412154,1066464
2019-10-24,44.59161376953125,45.31575328482396,44.12251310321921,44.84665609320299,1216887
2019-10-25,44.65992736816406,44.84665727053373,44.01776622214917,44.40488503779686,1145181
2019-10-28,45.25654983520508,45.55257962644745,44.500526524503705,44.92863627753659,1396212
2019-10-29,44.996952056884766,45.83495027999752,44.91041834754703,45.34307994485333,1088814
2019-10-30,43.188880920410156,43.80827249773821,42.728890820771326,43.63976037864297,3251840
2019-10-31,41.6813850402832,43.038582067137504,41.41268021692218,42.99303928898884,3068475
2019-11-01,42.56037521362305,42.656019567089615,41.6039629511793,41.899996228164376,1442348
2019-11-04,42.9065055847168,43.475798998389436,42.77442909578179,43.26629943912086,1749217
2019-11-05,42.706111907958984,43.07501639172397,42.62868883995183,42.901948975365464,1462634
2019-11-06,42.02751922607422,42.810867571633466,41.86811775452239,42.64691077955402,1498163
2019-11-07,43.21620178222656,43.43481198417426,42.2962251451975,42.3281054377012,1588714
2019-11-08,42.57859420776367,43.26174633923245,42.25523594916476,43.21620355873948,957422
2019-11-11,42.05028533935547,42.7789801410997,42.00929441082781,42.5102718698588,1267795
2019-11-12,41.61762619018555,42.528495689880764,40.633888937354236,41.972868213807445,2629558
2019-11-13,40.875267028808594,41.63129034866955,40.81606176478106,41.63129034866955,1753690
2019-11-14,40.278648376464844,40.98912543883682,40.26043057041797,40.67032251974458,1813528
2019-11-15,40.4881477355957,40.61566890260781,39.645594189530385,40.42438715208965,1759693
2019-11-18,39.645591735839844,40.793285642608524,39.3632209730097,40.6247735539483,1601339
2019-11-19,40.132911682128906,40.33785593108641,39.467977359763566,39.668366288277824,1563409
2019-11-20,39.96895217895508,40.014494956220624,39.19471106667603,39.85053817831171,1287904
2019-11-21,39.72757339477539,39.86875705048203,39.28124582637675,39.76856085300328,1192500
2019-11-22,40.20122146606445,40.383396050183286,39.317680466328554,39.609158411042216,1325945
2019-11-25,39.89608383178711,41.04833320566086,39.85509637170058,40.49270572345868,1191155
2019-11-26,39.8869743347168,40.25587535270417,39.70479974847556,39.92340994690329,1333028
