Price,Close,High,Low,Open,Volume
2019-10-14,56.893924713134766,56.97419145625466,56.6239386663641,56.91581982143266,1354913
2019-10-15,56.974178314208984,57.02525922813521,56.38313117653328,56.95228895619988,1204550
2019-10-16,57.35363006591797,57.37551942897712,56.5509741251653,56.91581982377638,1094539
2019-10-17,57.34632110595703,57.68198091395803,57.29524593662373,57.29524593662373,1261517
2019-10-18,57.98845291137695,58.06142318894779,57.2441687196797,57.36091771664977,1260691
2019-10-21,58.338680267333984,58.35327316745177,57.77681914138163,57.90086453761908,1014869
2019-10-22,58.1708869934082,58.718155563271615,57.92279029973629,58.37519921396631,1069978
2019-10-23,58.5941276550293,58.62331348236156,58.06145183476595,58.37521671431254,1063889
2019-10-24,58.99541091918945,59.03189317562449,58.309504281550254,58.59408311745519,2429018
2019-10-25,59.01734161376953,59.20706097060158,58.59412416171708,58.99545224457536,1887631
2019-10-28,59.01734161376953,59.068416808555945,58.51385739609718,58.79113997494719,2379482
2019-10-29,58.99541091918945,59.62294020129538,58.885958404647134,59.075677628583755,1556359
2019-10-30,59.790775299072266,59.81266465484714,59.05378769274957,59.21432112557413,1220650
2019-10-31,59.84714126586914,60.12519407572819,59.43738165605593,59.87640816337,3267415
2019-11-01,59.3276252746582,59.97153741327212,58.683718897245164,59.78129103785443,2162866
2019-11-04,58.654441833496094,59.30567064835053,58.06906930094393,59.18859729408018,3213648
2019-11-05,57.24222946166992,58.20078378474335,56.48856647802698,58.17151112431015,3407458
2019-11-06,57.65931701660156,57.93736986912158,57.22028468072754,57.42516451706835,1929221
2019-11-07,56.75929260253906,57.54223394966296,56.23977637374491,57.447110773021755,2484127
2019-11-08,55.84464645385742,56.7739279848274,55.76415673117186,56.70075498591327,2018592
2019-11-11,56.020259857177734,56.29099016158699,55.903180753368474,55.93977013375882,1778033
2019-11-12,55.43488311767578,56.39343157833195,55.33975994401372,56.10074533331022,2136859
2019-11-13,56.21051025390625,56.539785928919635,55.43489130202707,55.54465370116545,2355540
2019-11-14,56.517822265625,56.73001876574365,56.27635311082827,56.466599440837996,1415801
2019-11-15,56.678794860839844,56.74464536321826,56.40805884524327,56.59098266860434,1894855
2019-11-18,57.271488189697266,57.915400144573965,56.69343250327365,56.70074922630185,1809096
2019-11-19,56.920257568359375,57.373923163279954,56.847084583140166,57.169043413625175,1704864
2019-11-20,57.066612243652344,57.34465925974045,56.554407030185644,56.920266250890535,1330558
2019-11-21,55.97635269165039,56.86172811007219,55.9470857968529,56.81782776787597,1798879
2019-11-22,55.771480560302734,56.26172992144614,55.39098783091375,56.034899933233696,1307750
2019-11-25,55.83000564575195,56.36415521664389,55.80073299332568,55.93244552624626,1562345
2019-11-26,56.1446418762207,56.34220491393162,55.85195568104901,56.01292934361406,2999714
2019-11-27,56.84709930419922,56.84709930419922,55.903184257912685,56.15928689190057,2619422
2019-11-29,56.23577880859375,57.153107022466656,56.213764318200354,56.84488682271469,1338298
2019-12-02,55.39918518066406,56.20643529577427,55.23773978010795,56.06699861110944,1929118
2019-12-03,55.333152770996094,55.86886778863197,55.112990452957156,55.56064747707774,2254920
2019-12-04,55.729434967041016,55.89822433839692,55.05427748161739,55.083635923211915,1676587
2019-12-05,55.538631439208984,55.62669520836678,55.201052694423524,55.47992033374265,1430042
2019-12-06,55.729434967041016,56.022978936402716,55.501934490579416,55.501934490579416,1387834
2019-12-09,55.5899772644043,55.890859286009004,55.465222713514834,55.890859286009004,1145830
2019-12-10,55.48725509643555,55.83217198598889,54.98823095387055,55.59733335661045,1254086
2019-12-11,54.73139190673828,55.73678439404322,54.49655899503635,55.69274961179627,1726846
2019-12-12,53.67461013793945,55.12031518368305,53.542517401780124,54.9808842831861,3975780
2019-12-13,53.20494079589844,54.232347401963814,52.93341137061637,53.84340156463831,4520779
2019-12-16,53.60121536254883,53.718631753923724,52.77195090343099,53.43242604977665,3371234
2019-12-17,52.63987731933594,53.9461517601801,52.42705894922185,53.762686054058726,2597854
2019-12-18,52.889366149902344,53.24895921837009,52.566463893286155,52.61049864558864,1899499
2019-12-19,53.09486389160156,53.41042231260161,52.8820455559988,52.904060050423396,1748002
2019-12-20,53.20494079589844,53.5204992089159,52.91873504137124,53.248975561716215,4805921
2019-12-23,52.80132293701172,53.527841740493876,52.72059734149529,53.33703788857608,1227874
2019-12-24,53.102210998535156,53.27100037371195,52.69125058774251,52.86737812896322,641594
2019-12-26,53.45446014404297,53.46179830927186,53.109543265953754,53.1829306963255,1081020
2019-12-27,53.755332946777344,53.85807302027872,53.25630890718755,53.57186729165021,1120649
2019-12-30,53.755332946777344,53.97548942169716,53.5498527997746,53.557190963733134,1548929
2019-12-31,54.20292282104492,54.21764497593675,53.643446158411706,53.71706272899481,1433551
2020-01-02,53.3563346862793,54.47528775856087,52.95145233379832,54.36486582571357,2061523
2020-01-03,54.3206901550293,54.40166777965191,53.083954151980066,53.14284855064805,1826227
2020-01-06,54.59305953979492,54.813903360071635,53.974688728450054,54.21762156765162,1324056
2020-01-07,54.60780715942383,54.99060638438659,53.9894360596479,54.99060638438659,1610436
2020-01-08,54.85807418823242,54.946412873291116,54.41638076293895,54.68139681811503,1912812
2020-01-09,53.92318344116211,54.872820374458385,53.871650103918846,54.78448165070125,2061936
2020-01-10,54.283905029296875,54.46058249508886,53.85693352094551,53.945272253841495,2507141
2020-01-13,55.1820182800293,55.23355163153335,54.33544199082321,54.40905858034667,1664410
2020-01-14,55.1820182800293,55.204101518048695,54.622541473451776,55.02742981776805,1566576
2020-01-15,55.93288040161133,56.197896578275596,55.6163366827791,55.70467540833386,2023236
2020-01-16,56.05805206298828,56.33779053202931,55.74150818859717,55.947630050811235,1510126
2020-01-17,56.20526885986328,56.499729405036504,55.8739971239652,56.0580356892141,1820448
2020-01-21,57.213783264160156,57.39045490135947,56.20525199732775,56.21261307403925,1898261
2020-01-22,56.602787017822266,57.54506302608711,56.38194307080309,57.33894123605257,1269154
2020-01-23,56.86042785644531,57.1180829272661,56.440817507265926,56.75736698734166,1147584
2020-01-24,56.77947998046875,57.29478459610422,56.64696893921507,56.882540903595846,1033961
2020-01-27,56.978214263916016,57.35365237942819,56.49971527317733,56.61013722548261,1850170
2020-01-28,57.51560592651367,57.898405107517966,57.31684525915555,57.37573387400329,3353587
2020-01-29,57.52296447753906,57.90576364173467,57.36837027810497,57.567130936735516,2594035
2020-01-30,58.141334533691406,58.16342356125575,57.25059203380673,57.441991631872774,2756575
2020-01-31,57.89250946044922,58.4388756944162,57.39782903273212,58.22475542654965,6917909
2020-02-03,57.73747634887695,58.30599133336395,57.61934479953178,57.922059438036335,2146663
2020-02-04,57.826072692871094,58.283838956662485,57.589809609589494,57.648872473772876,1291754
2020-02-05,57.958953857421875,58.14354269656331,57.14679319421615,57.501193534008245,1843874
2020-02-06,58.43886947631836,58.61606381808763,58.03278336548563,58.04755488946567,1047686
2020-02-07,58.704689025878906,58.91880936262284,58.46842592686588,58.65300901627737,1204034
2020-02-10,59.125526428222656,59.177206425063304,58.800657480703805,59.06645776141751,1404655
2020-02-11,58.091880798339844,59.32489382579517,57.95897770958729,59.07385917958742,1728600
2020-02-12,57.80393600463867,58.23955378393446,57.5898214513989,57.89253613240603,2005073
2020-02-13,58.1730842590332,58.53486751785092,57.907283957864664,57.907283957864664,1382674
2020-02-14,59.25104904174805,59.25104904174805,58.18785358437126,58.246916446113765,1694131
2020-02-18,59.361812591552734,59.47256129833745,58.90405204527929,59.435647000500964,1351094
2020-02-19,58.82280731201172,59.33963630678797,58.63084142634161,59.32487059454758,1294438
2020-02-20,60.47667694091797,62.69905074377722,59.34702998918405,62.23390165698834,3349769
2020-02-21,60.86800003051758,60.912297181426005,60.196119215485666,60.41761659657659,2293620
2020-02-24,60.668636322021484,61.576780012034156,60.54312194533834,60.63172203866555,2956783
2020-02-25,59.74574279785156,60.7498756157157,59.41349668719749,60.74249275636395,4024387
2020-02-26,58.88926315307617,60.35116192885622,58.65300009001945,59.819561317068285,5457938
2020-02-27,53.81693649291992,55.95071034818138,53.81693649291992,54.85798341753572,12251491
2020-02-28,53.61917495727539,53.767317311126874,51.38967393842081,52.93032642527495,7241131
2020-03-02,55.54499435424805,55.59684593120764,53.0784665673868,54.063599874280484,4655971
2020-03-03,55.25611114501953,56.71529156541046,54.78206383811451,55.626461150281216,3625416
2020-03-04,57.885597229003906,58.01892067263849,56.12273133431784,56.33753831561317,3725933
2020-03-05,57.50043487548828,57.77449413219167,56.62641136681932,57.070826739275326,2358946
2020-03-06,56.77452850341797,56.959703456047386,54.95981746679848,56.30048132451642,2948734
2020-03-09,54.30802917480469,55.51537023976539,52.58960801619337,52.81922810551048,3998278
2020-03-10,56.730098724365234,56.79675751939052,53.84878251524975,55.39684117704157,3844303
2020-03-11,54.485782623291016,55.78941411838662,53.52287498438492,55.626458723520685,3778668
2020-03-12,50.174922943115234,54.53023319207262,48.930549419401196,50.760074119109255,5076924
2020-03-13,53.27103805541992,53.4117738577234,50.182326921342046,51.722979221579116,5375172
2020-03-16,39.99031066894531,49.25644584838321,39.95327508951996,47.256562466865354,6357533
2020-03-17,40.82729721069336,41.57540067624785,38.368176975995134,41.47910992908042,6247625
2020-03-18,31.47967529296875,38.871844482762796,29.62792900139252,38.50149464125619,6615946
2020-03-19,35.61278533935547,36.42755650891463,28.146544706510927,31.664863888309068,5823679
2020-03-20,35.12392044067383,38.93111143277841,34.731350889430715,37.08677111284707,5075582
2020-03-23,32.101871490478516,34.47210478066824,29.9168102613074,34.47210478066824,5516453
2020-03-24,37.53120040893555,37.66452385529515,33.472171846103485,34.08694917086813,4729450
2020-03-25,40.368064880371094,44.07155846232986,37.27935138464728,38.50891155711718,5572697
2020-03-26,43.22716522216797,43.42715327557587,40.168080493639806,41.9087207107327,4619026
2020-03-27,42.145755767822266,44.538212356125705,40.849533419864684,41.27173215591093,8143822
2020-03-30,39.353328704833984,42.67906458577597,37.960815367419535,42.242052716072614,6258254
2020-03-31,37.093902587890625,39.273710420848424,36.357382076684864,39.00588318288155,6358152
2020-04-01,34.57187271118164,35.5018229421549,33.5005667882728,35.055447182743954,4732855
2020-04-02,33.93950653076172,35.04800833956773,33.01699537111674,33.66424013569921,4341830
2020-04-03,32.43670654296875,34.51235742221523,32.2953537641812,33.72375986704418,3923458
2020-04-06,34.82483673095703,36.238362166093474,34.22222665395041,34.98106788840195,4676198
2020-04-07,36.69961166381836,38.74550338642086,36.677291258147754,36.989756435917016,5620478
2020-04-08,39.52665328979492,40.07718310812537,36.78143749731609,37.525397107060186,4329137
2020-04-09,42.16771697998047,45.180757199794805,41.319600349726436,41.56510717873639,5133581
2020-04-13,39.8316764831543,42.17515439058801,39.28114666216068,42.10819612166591,4507776
2020-04-14,41.8924446105957,41.959399943926016,40.20365367720435,40.83602001661856,2928403
2020-04-15,38.31398391723633,40.62770143627249,37.84528791859919,39.876300007625666,3651835
2020-04-16,37.05670166015625,38.916605113760085,36.9227880491668,38.68597660518969,3052553
2020-04-17,38.96122741699219,39.76470583309427,37.80808826368303,38.88683001990093,3976502
2020-04-20,37.84529495239258,38.70828971108871,37.480752901522116,37.91968943638976,2382475
2020-04-21,37.08646774291992,37.59980187764561,36.208594353286685,36.39458502425689,2469886
2020-04-22,37.33197021484375,38.1652056282265,36.967428074037606,37.98665706530298,2075146
2020-04-23,36.69215774536133,37.875053834801264,36.54336291088433,37.57003086748686,2113330
2020-04-24,37.138545989990234,37.53284481947539,36.52849692077765,36.90047827484405,2586192
2020-04-27,38.17264938354492,38.72318223974423,37.17574360186934,37.39149090635653,2601982
2020-04-28,39.571285247802734,40.54587321605687,39.22162150109663,39.913506910041555,2785058
2020-04-29,41.11874008178711,42.13796632762603,40.761637034087116,40.82859531993218,3696830
2020-04-30,41.03132247924805,41.36005174550595,39.746293903696454,40.35145199142446,4705610
2020-05-01,38.69287872314453,39.626766352891515,38.40150557089691,39.48481510375531,2920870
2020-05-04,37.8112678527832,38.4911381680896,37.422770529750984,38.11758214480454,3383515
2020-05-05,38.88711166381836,40.27673803248364,38.84228481700973,38.93193851062699,3513650
2020-05-06,39.208370208740234,39.888240620019246,38.81239923873719,39.014121519803375,3101573
2020-05-07,40.65030288696289,40.69512974345156,39.42503939787497,39.821007512523394,2977836
2020-05-08,40.98649215698242,41.905438063676115,40.41121676632366,41.32268908121573,2546150
2020-05-11,40.35892105102539,41.0537357561784,39.55951428402742,40.336509096601766,2471124
2020-05-12,38.60322189331055,40.88938300386816,38.319319417834684,40.695134251300686,3480110
2020-05-13,37.5198974609375,38.60320647410524,37.25093639964293,38.36413095557705,3134081
2020-05-14,37.639434814453125,37.69920296047583,35.6222356212784,36.869910743157604,3323556
2020-05-15,37.34806823730469,37.47507814306651,36.27222965848033,37.39289508985583,4991681
2020-05-18,39.64916229248047,40.134783980628356,39.06641626670301,39.16354060433258,3526344
2020-05-19,39.29054641723633,40.12731217990447,38.8348102849624,39.57444877158436,2423652
2020-05-20,38.431358337402344,39.62673557505406,37.96815167988735,39.59685298236281,3298582
2020-05-21,38.663002014160156,39.088855859026424,38.07278492061712,38.28944864149421,2457295
2020-05-22,38.96181869506836,39.096296275791225,38.44631149829488,38.71526960094136,1893720
2020-05-26,41.457157135009766,41.63646446024813,40.4635020802475,40.971535580155994,2943470
2020-05-27,41.38246536254883,42.95139630403294,40.51581684248287,42.60025509332387,4293946
2020-05-28,41.61406326293945,41.9278482219483,40.71005869611719,41.88302137906119,4764228
2020-05-29,41.496273040771484,42.56913162227734,41.00110935918792,41.338721497277824,10750550
2020-06-01,42.441585540771484,42.76419359354977,41.39123607639803,41.63882085518159,2574943
2020-06-02,42.914249420166016,43.409413143602784,42.614150372844115,42.98177067206871,3174948
2020-06-03,45.13499450683594,45.457599706575756,43.52195669390946,43.58948091045544,2730362
2020-06-04,45.097469329833984,45.48009660948774,44.15215417926447,45.05245418201848,2405076
2020-06-05,46.672996520996094,48.165989664173516,45.81020957961505,47.05562087107069,5100866
2020-06-08,48.14348220825195,48.36855500153163,47.55828822003493,48.20350142288946,3351730
2020-06-09,47.153160095214844,47.30320963474251,46.21534973477777,46.65799631941788,2566790
2020-06-10,46.612972259521484,47.35572073491494,45.697668175728374,47.31070558629848,3231914
2020-06-11,43.42441940307617,45.390073283356855,43.169335495325036,43.36440018129176,4207051
2020-06-12,45.337547302246094,45.90023515043198,43.90457056952403,45.5626200786757,2445014
2020-06-15,46.94309616088867,47.22819120139365,43.88958195786789,43.88958195786789,3452556
2020-06-16,47.3857307434082,49.1863278987769,47.0181104609495,48.75118341393868,3894562
2020-06-17,47.31070327758789,47.955916438196574,47.25818609902416,47.84338004892514,3241099
2020-06-18,47.55830001831055,48.25603057626059,46.545463336618724,46.86807149485678,3428614
2020-06-19,46.16282653808594,48.16599043605828,45.682666892640924,47.873393429011124,15117149
2020-06-22,46.09531021118164,46.63548913161372,45.3600636449937,46.13282038002257,3145639
2020-06-23,45.96775817871094,46.68049555672837,45.405070308662005,46.530443095203815,2591249
2020-06-24,44.609806060791016,45.5401141590795,43.139316208442175,45.330045445982215,3272575
2020-06-25,44.69234085083008,45.39007128809973,44.04712464595142,44.339721662039516,2806627
2020-06-26,43.82204055786133,45.11996875967387,43.762018400605974,44.939911148574666,2719423
2020-06-29,44.849891662597656,44.849891662597656,43.28186928278998,44.24218858737804,2576801
2020-06-30,44.815242767333984,45.38013890415085,44.393451319249294,45.38013890415085,2722210
2020-07-01,46.01283645629883,46.23879674837826,44.867977895144776,45.00355110522883,1526431
2020-07-02,46.020355224609375,47.12002438791251,45.56843773079126,46.87900113151029,1872770
2020-07-06,45.38766860961914,47.02963932461813,45.31988202475367,46.91666069478811,1705896
2020-07-07,44.11476135253906,44.9508096529657,44.07710082464396,44.68719188802484,1823750
2020-07-08,44.08464431762695,44.32566761042867,43.57247167365034,44.22775199038932,2062349
2020-07-09,43.022621154785156,44.06203201823843,42.427593194570065,44.03943748356342,2356778
2020-07-10,42.92472457885742,43.768304654635614,42.615911712106374,43.030171717684276,1840366
2020-07-13,42.804203033447266,43.399228175013164,42.42760364150419,43.203396965628805,2081028
2020-07-14,43.34651565551758,43.52728388411463,42.59331964496907,42.93225859100678,1605998
2020-07-15,44.15996170043945,44.47630307787925,43.40676286149388,44.37838746602936,2006208
2020-07-16,43.42934799194336,44.03943899623054,43.27870886011635,43.775818291661686,1689178
2020-07-17,44.12983703613281,44.431118380552775,43.346512064000116,43.68545098195471,1355738
2020-07-20,43.218467712402344,44.175026359161045,43.09042307480898,43.97919512823184,1470187
2020-07-21,43.075355529785156,43.760764766170794,42.93977939216582,43.40675991263762,2273186
2020-07-22,44.062049865722656,44.30307315902694,42.72888875535852,42.856933399201274,1969882
2020-07-23,43.195865631103516,44.22021372790713,42.661095559788286,43.8134882806284,1771738
2020-07-24,43.24858856201172,43.6101249233736,42.93224721098281,43.173270463503144,1470084
2020-07-27,44.16749954223633,44.24282062298725,42.72135969919117,43.248598368957424,2009614
2020-07-28,45.078857421875,45.31988066607253,43.67791000029949,43.933996270646055,2064722
2020-07-29,45.658817291259766,45.658817291259766,44.65706383262592,45.36507050465595,1749240
2020-07-30,45.60609817504883,45.741671347318174,44.51396052731336,44.89809143412296,1579166
2020-07-31,45.404972076416016,45.48814609116432,44.58836232464427,45.07227899408927,3536664
2020-08-03,44.921058654785156,45.178138473806534,44.52031597111458,44.98154749867253,1882265
2020-08-04,46.77355194091797,47.340642672042925,45.96450583171309,46.04767687667804,3522938
2020-08-05,47.144039154052734,47.25745607944096,46.35011174633732,47.083547348957474,2553994
2020-08-06,46.98526382446289,47.46918052818228,46.516471564193075,46.87940760364928,2003112
2020-08-07,47.42381286621094,47.522108353042476,46.690377081647405,46.7659903684409,1661726
2020-08-10,47.22722244262695,47.824559080586354,47.2121009757588,47.48430523938587,1720757
2020-08-11,47.39357376098633,48.30091541579766,47.34064564662235,47.85480532234872,2718701
2020-08-12,47.63551330566406,47.990888497856325,47.21208558142142,47.71868729965199,1406203
2020-08-13,46.44841384887695,47.78674685711128,46.350118372377615,47.31795167226843,1535719
2020-08-14,46.1308479309082,46.78110966516953,45.964502875011846,46.35012109443824,1510951
2020-08-17,46.86428451538086,46.96257999940204,45.93425778374454,46.19133759349227,1568227
2020-08-18,46.56183624267578,46.947457436623985,46.145969140248035,46.69793538916743,1414356
2020-08-19,45.404972076416016,46.5920785747942,45.299115863099885,46.5542749105145,2063484
2020-08-20,46.1308479309082,46.569397234634806,45.215942681811924,45.367166271717664,1512912
2020-08-21,46.214019775390625,46.46353883584243,45.639368374754284,46.26694788053698,1896197
2020-08-24,47.212100982666016,47.2196617161012,45.69986201896115,46.12328988133186,1858838
2020-08-25,47.310401916503906,47.58260621150393,46.76599630317091,47.3179626508094,2085053
2020-08-26,46.637447357177734,47.15160995024212,46.31987870763789,47.10624257506978,1636339
2020-08-27,47.25747299194336,47.393575137117026,46.53159786101747,46.53159786101747,1731180
2020-08-28,47.96821212768555,48.0438224232171,46.81890944094427,47.37087561198917,2119109
2020-08-31,47.07573318481445,47.85741962718768,46.8860031177118,47.834650465538196,2962459
2020-09-01,47.39447021484375,47.660093462772295,46.3395749096691,46.52930494742194,2353889
2020-09-02,48.2216911315918,48.30517306397834,46.961885373174276,47.30339883839896,3085783
2020-09-03,48.7529411315918,49.253826817318085,48.07750283445559,48.54803362267529,2996515
2020-09-04,48.85160827636719,49.5498128574349,47.994031495038044,48.88955489195912,2392589
2020-09-08,48.57080841064453,49.208300211280495,48.069922636077834,48.722591888159066,2060904
2020-09-09,49.04892349243164,49.83819869791876,48.73776784032599,48.93508664169777,2026745
2020-09-10,48.38865661621094,49.314534676076754,48.36588745766768,48.85918436976278,1523335
2020-09-11,48.08509826660156,48.510093780160595,47.440017764671346,48.50250505472534,2063071
2020-09-14,49.70918273925781,49.77748724167501,48.35830898130007,48.51768117412838,1992895
2020-09-15,49.944435119628906,50.69576652392877,49.7167614715143,49.91408022664633,2499298
2020-09-16,49.6408805847168,50.51363775294084,49.602933971383784,50.13417759498481,2143774
2020-09-17,48.623924255371094,49.61810989833776,48.312768627240374,49.23864977488005,2923450
2020-09-18,47.31858444213867,48.49490839667728,47.257868673213906,47.88018289704256,4064326
2020-09-21,45.603431701660156,46.787344471162434,45.19361367458766,46.711451248031146,3324898
2020-09-22,46.013248443603516,46.779757477306426,45.76280557830258,45.884231154581265,2072566
2020-09-23,44.79895782470703,46.165011382771695,44.72306762019549,46.02840542942809,2425200
2020-09-24,44.556114196777344,45.11012387351599,44.29049393743317,44.76102168079805,2916019
2020-09-25,45.48201370239258,45.565495669682804,44.404348804907805,44.563721025262915,2373394
2020-09-28,46.802520751953125,47.06814105090567,46.18779820822571,46.65073729716783,2328605
2020-09-29,46.36994552612305,46.855653870413406,45.808346933611496,46.802529800352346,1836547
2020-09-30,46.28154754638672,47.195752132163086,45.72540809791042,46.73864833968894,3098683
2020-10-01,47.44717025756836,47.47764185233825,46.09110031347203,46.35012386487971,2187530
2020-10-02,48.650875091552734,48.83371667512961,46.37298519298739,46.578680474924866,2651414
2020-10-05,48.186161041259766,49.0089422511224,47.4014693324661,48.62802624621957,1878137
2020-10-06,47.927120208740234,48.68134009274064,47.72142496734828,48.46802395422433,2024474
2020-10-07,47.77476501464844,48.29281519382411,47.58430552226796,48.1861585978926,1728290
2020-10-08,48.56707000732422,48.59754460293601,47.95760208847138,48.04902287613388,1926228
2020-10-09,48.14043426513672,49.222241709315696,47.9652106231311,49.21462081252095,1890934
2020-10-12,48.24710464477539,48.41470743797593,47.675726169421154,48.018552654799066,1424470
2020-10-13,46.98245620727539,47.95760738446488,46.53297311760875,47.9499894845139,2306107
2020-10-14,46.472015380859375,47.096722010990604,46.24346344320833,46.94435205310826,1779581
2020-10-15,46.02254104614258,46.92912507060501,45.961591851873976,46.21300053009266,2566068
2020-10-16,46.11397171020508,46.35775654277555,45.641631848959044,46.18253581946881,2706833
2020-10-19,44.75788879394531,46.69295210433492,44.72741419882525,46.62438801428082,2814574
2020-10-20,45.02452087402344,45.47400381315615,44.9178643120831,45.06261336019419,1773492
2020-10-21,45.46639633178711,45.60352751391429,44.54457655014015,44.95596709734878,1945939
2020-10-22,45.778751373291016,45.900643758441,45.34450412774499,45.36735782527077,1124674
2020-10-23,46.28154754638672,46.60913809779787,45.809207960554076,46.22060137378081,1533965
2020-10-26,45.58066940307617,46.045388198475145,45.161657998121015,46.03015240166054,2182680
2020-10-27,44.742652893066406,45.938735011392275,44.742652893066406,45.70256514748025,1541808
2020-10-28,44.04176330566406,44.55981345124143,43.87416052280922,44.18651239051855,2604046
2020-10-29,44.58266830444336,44.96358727436985,43.49324268972586,44.22460603228244,2552858
2020-10-30,44.256813049316406,44.983463927703134,43.86671642045685,44.43274016084643,2493209
2020-11-02,45.61833572387695,45.878399189056964,44.61632126504795,44.66221517198721,2606006
2020-11-03,45.320011138916016,45.77894703815384,44.78458441753226,45.28941420781512,2104454
2020-11-04,44.74634552001953,45.45004793686208,44.72340007676322,45.12879366399558,2547492
2020-11-05,44.36390686035156,45.17469721936357,44.34096141218988,45.03701549675244,2543467
2020-11-06,44.35625457763672,45.64892633822418,44.12678505961012,44.646914963399276,4052458
2020-11-09,47.117523193359375,49.182739732639014,46.8192143384332,47.04103235358756,6756917
2020-11-10,49.46577072143555,49.534610094836495,46.94926568734774,47.26287162681737,3794561
2020-11-11,48.524932861328125,49.20568690537369,47.760036481608836,49.19803842337064,2443054
2020-11-12,47.24756622314453,48.11189602917111,46.76568166171714,48.11189602917111,2118799
2020-11-13,48.22664260864258,48.34137892377412,47.369961049553254,47.369961049553254,1675349
2020-11-16,49.31277847290039,49.78701453459004,48.55553348202221,49.641684322860236,2622518
2020-11-17,48.05070877075195,48.80795384488092,47.69885743293806,48.76971142539017,2570815
2020-11-18,46.803924560546875,48.64732035646662,46.76567913478933,48.11189342950222,2885885
2020-11-19,46.74272155761719,47.025733437321925,45.9548797922646,46.696830669115705,3361121
2020-11-20,46.1920051574707,46.84216532762753,46.06197493016752,46.59740183830068,3342545
2020-11-23,46.57444381713867,47.461721823032406,46.352622810058726,46.47500754080943,2901365
2020-11-24,47.30109786987305,48.173075961091094,47.22460703160509,47.28580090670474,3582794
2020-11-25,48.11189651489258,48.27252671113265,47.01809714209273,47.42349085196465,3274742
2020-11-27,47.148128509521484,48.18838544574482,47.04104071256927,48.18838544574482,1373695
2020-11-30,46.045562744140625,47.473689722726455,46.01484919842776,47.45065380776949,5697156
2020-12-01,46.3526725769043,46.85942628572918,46.20678856706824,46.46784304999493,2759155
2020-12-02,46.66748046875,46.86711093076111,46.09162499439657,46.43713948808416,2067715
2020-12-03,46.90549850463867,47.36618345332978,46.590697576436376,46.705868057937,1847074
2020-12-04,47.0360221862793,47.519739969945256,46.751931805063215,47.27404377533363,1946455
2020-12-07,46.64443588256836,47.10512075106129,46.536943048855484,47.02066080056343,2411784
2020-12-08,46.375701904296875,46.92852738716885,46.36802427637168,46.58301297171795,2753892
2020-12-09,46.598384857177734,47.05906990128799,46.214479142407896,46.414109630457936,4726766
2020-12-10,46.01485061645508,46.54464040452039,45.94574891483324,46.383401085609854,3565354
2020-12-11,46.42177200317383,46.529264842533124,45.97644236676515,46.06857994984119,3157198
2020-12-14,46.54462432861328,47.52742120999496,46.39106269373343,46.7596100129074,3447912
2020-12-15,47.4122428894043,47.4122428894043,46.34498918225163,46.73657236926598,2485469
2020-12-16,47.10512161254883,47.68097997571272,47.05137519470944,47.43528077015203,2362042
2020-12-17,46.85944366455078,47.42762465758851,46.7749866968829,47.35084229859279,2913439
2020-12-18,45.700035095214844,47.25100976647728,45.50808229060951,46.73657842647063,5752678
2020-12-21,45.89198684692383,45.89966447530175,45.078106853162446,45.51575887489899,2970612
2020-12-22,46.78264617919922,46.78264617919922,45.700034078027315,45.984124464335025,2357088
2020-12-23,46.42177200317383,47.16654727323551,46.37570321163581,46.81335521990286,2138407
2020-12-24,46.90549850463867,46.92853441455197,46.29125190638387,46.575342318286594,797426
2020-12-28,47.427608489990234,47.51206542886759,46.80568126674008,46.87478597081704,1960800
2020-12-29,46.8133659362793,47.79616301715168,46.713550702212224,47.427615623169004,1624678
2020-12-30,47.05138397216797,47.59652890282577,46.76729355152819,46.85175351932676,1450889
2020-12-31,47.918487548828125,47.941609100602356,46.59276998701411,46.970446273921546,2362970
2021-01-04,46.138023376464844,47.98785997082796,46.107191603401,47.92619945902495,3965254
2021-01-05,46.36927032470703,46.82402168926181,46.199700064968326,46.24594622359473,2801777
2021-01-06,45.97615432739258,46.76233555938039,45.74492366083026,46.70837920857911,4274647
2021-01-07,45.39808654785156,46.076361256992776,45.136027106088875,46.0686540725769,4302924
2021-01-08,46.04555130004883,46.13804362550867,45.367279303886626,45.47518600548111,3300542
2021-01-11,45.79888916015625,46.11490499424136,45.67556812806808,45.92221322656931,2622106
2021-01-12,44.55794906616211,44.66585874418477,43.93363075576878,43.964459491497216,12195247
2021-01-13,44.53483963012695,45.367267304772135,44.33444065607581,44.889391427730864,4415309
2021-01-14,44.573368072509766,44.873966462626555,44.450044022184564,44.82001010451119,3009828
2021-01-15,45.20539474487305,45.41350086114552,44.234231857493306,44.74293637156482,3361121
2021-01-19,44.81230926513672,45.47516968154749,44.534835422686214,45.47516968154749,3406219
2021-01-20,45.45974349975586,45.61389627898289,44.71980833887149,44.85854675047312,2624686
2021-01-21,45.54453659057617,45.83742783285333,44.84314025987423,45.08207817166085,2632426
2021-01-22,46.12261199951172,46.20739407086973,45.28247723084228,45.40579826244932,2904151
2021-01-25,46.538818359375,47.24021460260093,45.960746166407475,46.24592715362634,3731918
2021-01-26,46.76234436035156,47.15543505032765,46.46174595440805,46.59277416151698,2520763
2021-01-27,46.52338790893555,47.14770602564748,46.330696233113805,46.438602843336355,3546571
