Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2016-11-10,57.035919189453125,59.18555795763662,56.42398041075522,59.177710900446655,1984804
2016-11-11,58.10288619995117,58.41670261777594,57.14574881908328,57.52232971758306,1079295
2016-11-14,57.46741485595703,59.00510878776162,57.2869684623575,58.05581842103509,1016169
2016-11-15,58.17350769042969,58.353948121305336,57.46742212590219,57.46742212590219,689535
2016-11-16,57.85969161987305,58.60500050753561,56.98100669064394,58.30687814958086,576430
2016-11-17,58.267642974853516,58.55007717416423,57.6243219621015,57.6243219621015,626185
2016-11-18,58.33041000366211,59.10710109285596,58.27549257282115,58.754061321099954,824111
2016-11-21,57.92245864868164,58.67561462720081,57.70278890314084,58.17351064152136,652499
2016-11-22,58.832515716552734,59.30323742163617,57.77339038372719,57.945989738886404,796116
2016-11-23,57.92245864868164,58.863902125442685,57.71062997580184,58.863902125442685,872967
2016-11-24,57.53801345825195,58.55006818616339,57.3105027078636,58.032276223946994,567940
2016-11-25,57.5537223815918,57.5537223815918,56.981006866419655,57.545875323698645,567545
2016-11-28,57.742008209228516,58.04013654506838,56.808411855578036,57.42035067148962,625054
2016-11-29,58.06367111206055,58.17350597602222,57.11438065321969,57.67924310264352,611164
2016-11-30,58.322566986083984,58.44024891333784,57.47527027806946,57.89107456688847,855408
2016-12-01,59.318931579589844,59.93871745285651,58.918815436483264,59.067879604328134,1108466
2016-12-02,58.275489807128906,58.82467007502603,57.81261519565851,58.82467007502603,661457
2016-12-05,59.8524055480957,60.39373869079616,57.796913805486014,57.94597794287889,1035999
2016-12-06,61.24104309082031,61.79022336040261,59.86026032366942,59.86026032366942,1311442
2016-12-07,62.84149932861328,62.8493463854071,61.374416942348134,61.813756353993234,1286816
2016-12-08,64.57533264160156,64.81069647874621,62.99841528360596,62.99841528360596,1383125
2016-12-09,63.88493728637695,64.96759770218904,63.64957346376315,64.44980567220956,796082
2016-12-12,63.49266815185547,64.22228881829544,63.108246161961475,63.845707899740674,723552
2016-12-13,64.44196319580078,64.96760232004296,63.39852601922375,63.39852601922375,847637
2016-12-14,65.0617446899414,65.70506569071503,64.15167762342956,64.31643589125207,1037464
2016-12-15,65.95611572265625,66.30131439101581,65.16373059099021,65.2735654426409,1310568
2016-12-16,66.88188171386719,67.21923338011578,65.91689709186024,66.0031967729158,1193984
2016-12-19,66.7328109741211,67.42320835463568,66.45037677037438,66.6857406020136,690414
2016-12-20,67.43104553222656,67.87823199807592,66.72496604918587,66.84264197265897,669211
2016-12-21,67.31338500976562,67.92532389403682,67.18000895672937,67.32122608275748,513686
2016-12-22,66.9603271484375,67.58796003681645,66.8112689762494,67.28983172133857,499481
2016-12-23,66.91325378417969,67.54872771571863,66.73280739153685,66.81910705946814,317646
2016-12-27,66.95248413085938,67.39182957345271,66.70143215747083,66.74066145994296,236319
2016-12-28,66.78773498535156,67.18785114434928,66.70143530428243,66.91326397074359,226969
2016-12-29,66.16793823242188,66.59943656697901,65.9325804017502,66.48175465886793,329911
2016-12-30,66.30132293701172,66.51314561091247,65.7756778100149,65.9482771664421,273386
2017-01-02,66.76419067382812,67.22707126227044,65.97965257898748,66.0424170631069,226330
2017-01-03,67.60364532470703,68.29404267002235,67.18784109748788,67.27414076565229,743763
2017-01-04,67.25060272216797,67.93314699611825,66.43468243046448,67.72917141235513,606840
2017-01-05,67.55657196044922,68.01160546595506,66.91325099890832,67.05446808732219,462276
2017-01-06,67.7213363647461,67.86255347845858,66.9995626660162,67.34475539966233,506983
2017-01-09,67.25060272216797,67.93314699611825,66.70142249487026,67.76839472359404,603737
2017-01-10,69.09426879882812,69.61990787842664,67.83900906189486,68.06652582445629,1067680
2017-01-11,69.47085571289062,69.94942446417275,68.87460504176761,69.15703925516529,757561
2017-01-12,67.66641235351562,69.58852833919227,66.85049199643612,69.27471788193544,1381454
2017-01-13,65.7129135131836,69.07858271021895,63.6260392756609,68.39603240238355,2536998
2017-01-16,65.26573181152344,65.49324859746457,64.28505910602779,65.05390315522772,780929
2017-01-17,66.20716857910156,66.88187181170593,64.37919340273042,64.84207398581974,1010940
2017-01-18,66.56806182861328,67.29768255847637,66.175792747731,66.99956021180425,515859
2017-01-19,67.45458984375,68.01161118781441,66.68573985646836,66.76419247095404,900083
2017-01-20,67.44674682617188,67.83116885006119,66.63867347602549,66.82696095917825,734403
2017-01-23,67.82331848144531,67.90961815400046,66.8818751260902,67.42320834747237,544300
2017-01-24,67.86254119873047,68.75691409522231,67.59580113529094,67.59580113529094,738555
2017-01-25,68.95304870605469,69.65128709141091,68.36464516880729,68.372492225258,847413
2017-01-26,68.08222198486328,69.2747233648047,67.7684055172181,68.92167759412214,762379
2017-01-27,67.03878021240234,67.93315319372856,66.78772825247835,67.89392987891125,606763
2017-01-30,65.99535369873047,67.101549417401,65.68153723036994,66.68574514068261,685294
2017-01-31,65.41478729248047,66.67005309214268,65.41478729248047,65.90120308912712,750695
2017-02-01,66.6465072631836,67.40751015574727,65.97965109468106,66.60728395065433,711415
2017-02-02,66.67789459228516,66.77204132353002,65.81490383863569,66.42684262784984,654653
2017-02-03,66.55237579345703,67.34475505217898,66.55237579345703,66.68574584862195,574808
2017-02-06,65.63446044921875,66.52883340614825,65.44616699524886,66.52883340614825,741852
2017-02-07,64.8106918334961,66.36407389355013,64.7636214636613,65.4775480102082,772411
2017-02-08,65.5873794555664,66.19147710295974,64.69300656187393,65.05389334480684,613160
2017-02-09,64.951904296875,65.76782456728202,64.05753142048754,65.42262591830786,943717
2017-02-10,65.75214385986328,67.62718965715356,65.37556888016347,67.60365446911625,1169059
2017-02-13,68.64708709716797,69.18057327060228,66.05810884671152,66.12872039164084,1257104
2017-02-14,70.74964141845703,71.1889808100255,68.37249209035582,68.37249209035582,1741716
2017-02-15,69.70621490478516,71.20468567604466,69.4080925562778,71.10269188363465,1115491
2017-02-16,69.16487884521484,70.09847507457388,68.74906864193007,70.04355764931746,724028
2017-02-17,68.31758117675781,69.07858411363772,67.43889632433601,68.98443738409404,977851
2017-02-20,67.81547546386719,69.07073523017196,67.60364682438252,68.52940202432306,499403
2017-02-21,68.14498138427734,68.631397172064,67.43889588121634,67.63503041064713,625642
2017-02-22,67.82331848144531,68.86675562375699,67.17999745865744,68.41172207492997,748524
2017-02-23,67.00740051269531,68.12928422476456,66.96032415756159,67.98807311601506,749199
2017-02-24,65.8305892944336,67.03877259929708,64.95190454170996,67.03093152855459,986921
2017-02-27,65.78352355957031,66.47392097154999,65.26573148613672,66.16794558225372,604993
2017-02-28,65.67369079589844,66.12087732225196,65.59523817445158,66.10518919218313,598475
2017-03-01,67.78409576416016,68.37249936283247,66.19932538649422,66.215019501034,1078135
2017-03-02,67.37613677978516,67.82332330320327,66.87403282315961,67.78409998551298,674418
2017-03-03,68.50587463378906,68.54510393757971,66.88188081700926,66.99956274282981,730972
2017-03-06,67.58011627197266,68.96090510234347,67.54873402746978,68.41172480186988,525371
2017-03-07,67.80763244628906,68.1842133913893,67.44674561607481,67.846861747953,482474
2017-03-08,67.19569396972656,68.246972221184,67.06232392031201,67.50166337040753,536746
2017-03-09,66.94464111328125,67.67426182498005,66.3405433918532,67.23491639515484,637361
2017-03-10,66.42684936523438,67.7056504890886,66.41900829266525,67.24276982879213,581936
2017-03-13,67.62718200683594,67.74486391926114,66.67005055013601,66.76419129163561,539024
2017-03-14,66.94464111328125,67.36044537097662,66.45037825292175,67.3369101843978,732181
2017-03-15,64.4890365600586,65.70507314380629,63.78295698038713,65.32065110823272,1926678
2017-03-16,62.3315544128418,63.24162155143426,60.40943831521452,62.763052795028074,3374737
2017-03-17,61.703922271728516,62.331549155410144,61.358723595095704,62.06480907659435,1676876
2017-03-20,62.55122756958008,62.825814717228184,61.49209630850025,61.66469565432217,958665
2017-03-21,62.3315544128418,63.19455117721435,61.78238009510576,62.89642284568523,1184824
2017-03-22,62.37077331542969,62.75519527374685,61.7902168498313,61.829440159957464,1044831
2017-03-23,63.296539306640625,63.5319031500451,62.268796227246845,62.535536329924156,770313
2017-03-24,63.42990493774414,63.626039465062796,62.89641878401535,63.47698129447513,834672
2017-03-27,63.233768463134766,63.25730364800012,62.480612619690724,62.96702838726005,608446
2017-03-28,64.15953063964844,64.41058261484056,63.47698626191892,63.49267439168976,720209
2017-03-29,63.97124481201172,64.62241294707003,63.72019283031532,64.29290235783301,633050
2017-03-30,63.94770050048828,64.175217261683,63.57896664563995,64.01045899779503,562420
2017-03-31,63.88493728637695,64.05753662488699,63.1474695620343,63.64173239241316,755316
2017-04-03,63.76725387573242,64.26935776565547,63.508354874054774,64.01045876397782,620396
2017-04-04,62.84149932861328,63.42990289158822,62.347242490512535,63.35145028030168,859429
2017-04-05,61.570556640625,62.77089905233901,61.531327338907765,62.77089905233901,995975
2017-04-06,61.51564025878906,61.758845174041106,60.213304034617465,61.303811602784684,1162387
2017-04-07,61.97066879272461,62.370784938093145,61.217512862681716,61.3116595985188,877889
2017-04-10,62.13542175292969,62.276638865413446,61.241048702383,61.97851651041499,997595
2017-04-11,61.86867141723633,62.347240109019985,61.335185301094725,61.860824360742235,1056546
2017-04-12,62.1824836730957,63.1160798246805,61.91573764010724,62.29231851445862,998589
2017-04-13,61.186119079589844,62.11187419132294,60.88014972775477,62.00203934633343,895119
2017-04-18,61.22535705566406,61.72746098553263,60.27606662620784,61.24889224213431,1026374
2017-04-19,62.31585693359375,63.27299430279997,61.19396729378567,61.58623631489968,1228374
2017-04-20,63.516204833984375,63.6338867479033,61.876523052846636,62.15111019495693,1165017
2017-04-21,63.123939514160156,63.52405565094641,62.71598230538578,63.453444104195356,1062142
2017-04-24,65.1323471069336,66.88186961435899,65.02251225737868,66.15224897914396,1593723
2017-04-25,65.28926086425781,65.54031281385407,64.66162799749183,65.11666152661964,748409
2017-04-26,65.6187744140625,66.04242575932736,64.58318423193224,64.95191814274895,1115476
2017-04-27,64.7714614868164,65.61876404343535,64.74007924558417,65.50892919189776,793169
2017-04-28,67.164306640625,67.93315062008617,65.61091858237897,66.05810505610044,2144499
2017-05-02,66.48175048828125,67.3918174693287,66.12871077164567,67.3918174693287,1098407
2017-05-03,65.69721984863281,66.44253464665492,65.49324424902956,66.30131754701763,1062546
2017-05-04,66.11302185058594,66.83480143847338,65.56384758479716,65.99534592616733,981488
2017-05-05,67.03878021240234,67.10154469877106,65.58738588204322,66.1757894742605,1145320
2017-05-08,66.77202606201172,67.62716956288344,66.16008741266322,67.47026436555548,808524
2017-05-09,66.70142364501953,67.25845093839011,66.14440233719937,67.07800454981859,787327
2017-05-10,67.27413177490234,67.64286558313496,66.52882308823412,66.63865792657366,917718
2017-05-11,69.12565612792969,69.73759492062499,67.90961961435754,68.29404761329772,1843012
2017-05-12,69.25116729736328,69.91802939226474,69.02365654244277,69.11779727260299,903252
2017-05-15,69.61991119384766,69.61991119384766,68.61570335647893,69.2198010616638,822711
2017-05-16,68.82752990722656,69.30609263985525,68.70200093859887,69.30609263985525,961475
2017-05-17,68.2469711303711,69.29040829322145,67.94100173458054,68.63139912861133,905431
2017-05-18,67.61933898925781,68.27834810299088,66.72496605744836,67.78409126769107,1107971
2017-05-19,67.75271606445312,68.62355390202842,67.65856933033243,68.01945616613507,979867
2017-05-22,67.83116149902344,68.29404207748473,67.31336948008001,68.27050090728459,577901
2017-05-23,67.31338500976562,69.10997235541232,67.1015563279475,67.82333008962368,1131817
2017-05-24,67.21138763427734,67.60365674289652,66.56021947743713,67.60365674289652,819536
2017-05-25,67.03878021240234,67.76055983454087,66.68574045129232,67.72133053417271,560484
2017-05-26,66.42684936523438,66.85050072047888,65.77568120890199,66.6857484132535,970101
2017-05-29,66.40331268310547,66.64651760941385,66.1679488291899,66.48961236383775,350551
2017-05-30,66.63082122802734,66.70927384110043,65.82274794082834,66.2542403055056,665294
2017-05-31,65.18726348876953,66.74849851277239,65.0617405136652,66.74849851277239,2188761
2017-06-01,66.53667449951172,66.85833799432,65.69721896999224,65.69721896999224,1277378
2017-06-02,66.85049438476562,67.83116706260613,66.36407858175836,66.89756475792565,915654
2017-06-05,66.67789459228516,67.10154590456055,66.419001556076,66.85049394012525,474134
2017-06-06,65.5952377319336,66.69359238143382,65.32065056594635,66.68574532367667,988398
2017-06-07,66.36407470703125,67.18784210254127,65.17157943404456,65.59523072440251,1051610
2017-06-08,65.77567291259766,66.54452290155906,65.39125091089237,66.46607028690198,743773
2017-06-09,65.98750305175781,66.45822473591915,65.3990994501684,65.98750305175781,615541
2017-06-12,67.47028350830078,68.05084008578993,65.71291966031801,66.12087688044656,1559937
2017-06-13,65.650146484375,67.76839689681557,65.3990945393039,67.72917358431883,1389456
2017-06-14,64.88129425048828,66.01103095629219,64.65378348358917,65.73644383628438,1275382
2017-06-15,64.47334289550781,64.81854158344039,63.47698211745355,64.81854158344039,1255443
2017-06-16,65.07743835449219,65.79137095728946,64.95976241825191,65.27357289562755,1268801
2017-06-19,65.04605102539062,66.16009359291483,64.9597513631338,65.75997752113777,635236
2017-06-20,64.41059112548828,65.47756365742299,64.1752332345201,65.2735820301423,851605
2017-06-21,65.38959503173828,65.38959503173828,63.73344037713997,64.47585174241611,1088087
2017-06-22,66.2870101928711,66.384913248697,64.91639853313923,65.45485600363249,796434
2017-06-23,65.59354400634766,66.45017236003096,65.06324670681082,66.2298982760455,761575
2017-06-26,65.74040985107422,66.62967274957026,65.21011243553563,65.8383066989866,747132
2017-06-27,65.29985046386719,65.54459878965545,64.13319872694613,65.26721610888873,1304363
2017-06-28,65.707763671875,66.27884926317482,64.90823761968915,65.25089519883515,863076
2017-06-29,65.07955932617188,66.13199375823694,64.4758394201536,66.12383983912027,840512
2017-06-30,64.65533447265625,65.83830024770899,64.43506036207009,65.26721460962145,1036616
2017-07-03,65.87908935546875,66.26253520582021,64.59006047856651,64.94087197735975,1004016
2017-07-04,65.64250183105469,66.86626213265757,65.43854178078755,65.72408460628819,627115
2017-07-05,65.13668060302734,66.40939558711902,65.11220639216602,65.95252082836205,970816
2017-07-06,66.17279815673828,66.38491834847335,65.40590638810379,65.67513514403292,1165986
2017-07-07,66.2870101928711,66.58071313598265,65.65065589091812,66.17279307325728,597119
2017-07-10,66.04225158691406,66.47465205516676,65.34878876798041,66.44201770524019,740859
2017-07-11,66.46650695800781,67.0212785836148,66.1891180330207,66.1891180330207,782490
2017-07-12,67.55156707763672,68.03290977963717,66.82546984028141,66.9070526106109,812880
2017-07-13,67.7800064086914,68.34293192324812,67.18444031431477,67.37208630207824,683115
2017-07-14,68.04923248291016,68.49794084782702,67.68210066685096,67.95948956505346,674521
2017-07-17,68.86506652832031,69.50957473642603,68.14712324943224,68.2858145739934,945475
2017-07-18,67.81262969970703,68.76716109959064,67.32312067214697,68.71821268658097,929973
2017-07-19,67.78815460205078,68.3592464376794,67.42102902686308,68.08185755194748,529752
2017-07-20,68.01659393310547,68.57136547092247,67.49445674743843,68.36740543825984,700385
2017-07-21,66.14832305908203,68.25319221003785,65.62618584364026,68.04107202115007,1262647
2017-07-24,65.9443588256836,65.9443588256836,64.68796428572456,65.38958729147267,1028257
2017-07-25,65.81382751464844,66.48281623043101,65.39775349372154,66.20543354981308,880686
2017-07-26,66.37675476074219,67.39655494299994,65.9117261266073,66.0667377461077,1094512
2017-07-27,66.11568450927734,66.69493025138685,65.47117006328801,66.69493025138685,929596
2017-07-28,62.754425048828125,64.12503679795485,61.35117894563094,63.88028847897622,3251219
2017-07-31,62.134395599365234,63.20314432081996,61.93043553958428,62.876806980297026,1553789
2017-08-01,62.45256805419922,63.09707631674248,61.995693322399454,62.77074522535683,934431
2017-08-02,61.91411209106445,62.7544264986008,61.62856926680939,62.64836951369656,1168182
2017-08-03,61.57145690917969,62.150702666806275,61.351176583775874,62.07727381688288,935759
2017-08-04,61.73462677001953,62.21597572726225,61.22880982691152,61.64488384959067,942837
2017-08-07,61.971214294433594,62.362820287760414,61.89779167189075,62.05279706093657,615455
2017-08-08,62.06912612915039,62.477046243735714,61.77542314869961,61.995697271854205,656013
2017-08-09,61.71831130981445,61.987540065016454,61.253282652814015,61.914111211612884,659439
2017-08-10,61.49803161621094,61.799894728926226,61.090111518990305,61.69383774442088,905167
2017-08-11,60.877994537353516,61.22880605257757,60.576131439576315,61.049320222783905,866015
2017-08-14,61.465396881103516,62.03648874829798,60.98405415705819,61.106431430340336,688273
2017-08-15,61.91411209106445,62.41177510949473,61.72647233128259,62.00385501073986,629812
2017-08-16,62.37913513183594,62.86863796134481,62.04464391767858,62.08543218925738,920356
2017-08-17,62.20781707763672,62.67284575632437,61.88963988823816,62.28939985516023,584606
2017-08-18,61.67751693725586,61.84068870939471,61.245122633729544,61.84068870939471,815918
2017-08-21,61.17985534667969,61.70199258092506,60.66587825732257,61.51435281906299,644130
2017-08-22,61.4898796081543,61.995696560844166,61.220650841767615,61.48171946313342,625071
2017-08-23,61.57961654663086,61.954902264355,61.31038780640496,61.49802755308388,529412
2017-08-24,61.4490852355957,62.00385683520113,61.40013681410217,61.88963970213827,552761
2017-08-25,61.45724105834961,61.90594941400552,61.318549724294144,61.685675308409564,539792
2017-08-28,61.64488220214844,61.77541961905341,61.24512225551856,61.36749952777531,410529
2017-08-29,60.592445373535156,61.32670275548977,60.135576880037355,61.302228546819016,1054343
2017-08-30,60.592445373535156,61.14721692608238,60.592445373535156,61.14721692608238,506112
2017-08-31,60.657718658447266,61.073798910358,60.494553105414404,60.97589584391816,779270
2017-09-01,60.89430618286133,61.424603506814506,60.470072058318486,60.869831975110074,1007712
2017-09-04,61.15538024902344,61.57962063592137,60.55982039252577,60.6495570875272,730259
2017-09-05,61.1064338684082,62.10175993507744,61.06563936756428,61.31039392389396,789323
2017-09-06,62.942073822021484,63.45605091661692,61.17170204960367,61.3593418133781,1590254
2017-09-07,63.211299896240234,63.82318003134786,62.86048836980386,63.374465442522286,976581
2017-09-08,62.91759490966797,63.64369214869113,62.35466321167857,63.186817429937044,861364
2017-09-11,62.98286056518555,63.3826267422855,62.58310061245231,63.22761511343586,696478
2017-09-12,64.12504577636719,64.5166518556766,62.91760562853414,63.21946255330867,968897
2017-09-13,64.06792449951172,64.38610165269205,63.88843867477076,64.04345029147727,537983
2017-09-14,64.54927062988281,64.63901353838318,64.07608188040196,64.13319043814165,640416
2017-09-15,65.4711685180664,65.52827707652186,64.53295115112745,64.94087120419951,1497274
2017-09-18,65.8464584350586,66.18095588768588,65.51196720679775,65.59354997776138,717074
2017-09-19,66.31148529052734,66.45833676405363,65.79750824536849,65.9117253665149,632584
2017-09-20,66.45834350585938,66.87442376045378,66.07489760695542,66.17280067402672,607834
2017-09-21,67.05390930175781,67.45366926451825,66.6378290490424,66.6378290490424,817356
2017-09-22,66.49913024902344,67.07021584606804,66.3604326974273,67.00494714230118,931784
2017-09-25,66.36043548583984,66.76020164493511,66.16463559067809,66.40939012790513,657382
2017-09-26,67.11101531982422,67.26602072230997,66.35228369926419,66.35228369926419,934605
2017-09-27,66.96416473388672,67.54341052571061,66.81731324973653,67.15180449318785,815594
2017-09-28,66.98863983154297,67.24970844856209,66.33596517681177,67.06206246240765,658560
2017-09-29,67.80447387695312,67.80447387695312,66.22990217302146,67.06205636904444,966267
2017-10-02,68.23687744140625,68.23687744140625,67.2252372826891,67.58420275711751,997307
2017-10-03,68.7590103149414,68.97929065219955,67.90238184884498,68.29398165495572,941096
2017-10-04,69.56668853759766,69.81144307827537,68.41635713489204,69.05271147141428,1529891
2017-10-05,69.8359146118164,70.61912039786468,69.62379443298053,69.7543318428384,1773778
2017-10-06,70.1785659790039,71.04336075843173,69.71353734900735,70.16225191495415,1490369
2017-10-09,69.90118408203125,70.72518437377292,69.67274983664537,70.1459386160112,817158
2017-10-10,69.52589416503906,69.98276262823748,69.09349990888829,69.9501282773853,837837
2017-10-11,69.3790512084961,69.72170259792489,69.15877086931562,69.72170259792489,729816
2017-10-12,68.9466552734375,69.60748382666206,68.37556341349,69.59116976180258,847086
2017-10-13,69.06086730957031,69.25666719528326,68.44898722039697,69.18324457227821,622822
2017-10-16,69.51773834228516,70.08067003683506,69.14245262070735,69.28930409648704,740449
2017-10-17,69.94198608398438,70.1541000635362,69.16693412612842,69.51774567614665,631384
2017-10-18,70.44779205322266,70.63543801670993,69.47694655765336,69.5993175943124,1007240
2017-10-19,69.10166931152344,70.55387024018403,68.34293760121248,70.45596716569096,1768189
2017-10-20,68.12265014648438,69.40351888828793,68.12265014648438,69.35457047279422,1514637
2017-10-23,68.04107666015625,68.62848262366893,68.00844230392032,68.20424221696888,712156
2017-10-24,68.1960678100586,68.47345666787048,67.32311919249898,67.71472516106704,994490
2017-10-25,67.71472930908203,68.88954106238614,67.34760374835754,68.43266636700895,1118048
2017-10-26,68.74269104003906,69.08534240050912,67.59235346999014,67.87789627038185,1123245
2017-10-27,69.19139862060547,69.68906159200796,68.84058711985234,69.26482746811322,981796
2017-10-30,69.12614440917969,69.67275586138624,68.91402420967904,69.19140689610019,491040
2017-10-31,69.46062469482422,69.61563630356548,69.07717885701113,69.18324205219871,544203
2017-11-01,70.65176391601562,70.94546690193174,69.91750645122535,69.99909545515423,1001547
2017-11-02,70.65176391601562,71.13311289685423,70.38253514153133,70.80677555423999,713720
2017-11-03,73.42561340332031,74.48620808667037,72.74031066591851,73.42561340332031,3725315
2017-11-06,73.46641540527344,74.23330099103363,73.09928356613366,73.22166084584693,1095148
2017-11-07,73.55615997314453,74.13540580407837,73.1890281257974,73.71116538817064,2144856
2017-11-08,72.00605773925781,74.23329799789373,71.48392050961007,73.79274354330968,1588234
2017-11-09,70.3254165649414,71.94894290169191,69.93381678902907,71.87551405347946,2121282
2017-11-10,69.74617767333984,70.292795343487,68.64479463687248,70.24384069841352,1481429
2017-11-13,69.2485122680664,70.00724388477458,68.23687218724439,69.8930267574737,904386
2017-11-14,69.5911636352539,69.95012904985994,69.28114041091763,69.64011204988972,988332
2017-11-15,68.62847137451172,69.35456856473444,67.74736257366864,69.33009435766091,1687931
2017-11-16,69.55037689208984,69.84407986137235,68.96297095352483,69.19956535791168,983433
2017-11-17,69.32194519042969,69.85224258366657,69.10982498826154,69.7788137264531,1050659
2017-11-20,70.80677032470703,71.23100448171617,68.91402134657653,69.0282384744008,1337215
2017-11-21,70.46412658691406,72.08764698660391,70.43964615026694,70.95362950561227,1485228
2017-11-22,69.8685531616211,70.82308468717639,69.8685531616211,70.66807928411612,751389
2017-11-23,69.77064514160156,70.21935970260832,69.2648282448662,69.59116554156508,490194
2017-11-24,70.05619049072266,70.74965331959419,69.60747595325913,69.76248756154033,594691
2017-11-27,69.07718658447266,70.39068977293924,69.02823816544324,69.91750097443287,1004733
2017-11-28,69.51773834228516,69.70538431525725,68.97112693635876,69.56668675942294,794286
2017-11-29,69.99092864990234,70.50490571416451,69.88487166900057,70.13778012888675,800207
2017-11-30,69.65642547607422,70.74965444641253,69.46878573877616,70.39884295454443,1046976
2017-12-01,67.87789916992188,69.77064810184181,67.82079060740402,69.7624941817439,1304855
2017-12-04,69.5340576171875,69.87670898088923,68.39188018048212,68.71005733597177,1009199
2017-12-05,69.2485122680664,69.87671269258783,68.60399777865912,69.62379800410737,683438
2017-12-06,68.46530151367188,68.93033013402857,68.13896422014507,68.5550444250009,693355
2017-12-07,68.13081359863281,68.84059055521975,68.00027618515641,68.73453357504502,737731
2017-12-08,68.86506652832031,69.67274649270334,68.77532361845931,68.83243217706485,897160
2017-12-11,68.66925811767578,69.10165236466791,68.5305667977662,69.09349844540206,729872
2017-12-12,69.10166931152344,69.14246381532072,68.00844632267075,68.82428660367749,854551
2017-12-13,69.23219299316406,69.62379276462136,69.01191267539897,69.16692428979914,869936
2017-12-14,69.38720703125,69.9582926447257,69.38720703125,69.52589836247033,732621
2017-12-15,68.40819549560547,69.4035214768754,68.13896675161611,69.06087010690699,1674457
2017-12-18,69.23219299316406,69.92565584940954,68.9955986117408,68.9955986117408,1044456
2017-12-19,68.8569107055664,69.47695096959905,68.79980214337698,69.33825341196777,717134
2017-12-20,68.17976379394531,68.91402120297596,67.9023811196263,68.84059234988959,881181
2017-12-21,68.91401672363281,69.30561650008448,67.91053062578877,68.08185630603214,795855
2017-12-22,68.67742156982422,68.8079527523904,68.46530139574224,68.76716448099867,413655
2017-12-27,68.26950073242188,68.9221753109202,68.22055231756264,68.53056931894798,364643
2017-12-28,68.26134490966797,68.5876822195754,67.95948803310594,68.26950505411644,392934
2017-12-29,68.45714569091797,68.465299610364,68.09001391176912,68.26133958562552,375631
2018-01-02,68.3674087524414,68.63663127808859,66.51544808044392,68.53057429673463,872516
2018-01-03,68.60399627685547,69.11797956282446,68.46530494307858,68.5632080033504,773646
2018-01-04,69.52589416503906,69.8359111615857,69.02823120718395,69.13428817917901,1149993
2018-01-05,71.14126586914062,71.23916893792956,69.70539153977155,69.75433996198251,926891
2018-01-08,72.17737579345703,72.52818729102385,71.24731856258053,71.3941700318961,1022507
2018-01-09,73.06663513183594,73.53166372565353,72.12842402499342,72.28342940668874,1024615
2018-01-10,71.86735534667969,73.30323574392956,71.73682416022044,73.09111556352114,806255
2018-01-11,71.5491714477539,72.04683438700164,70.92913747784343,71.7368174020464,934164
2018-01-12,72.26712036132812,72.81373175573053,71.99789162401366,72.18553759302968,856671
2018-01-15,72.24264526367188,72.8953136263886,71.72050808375204,72.48739356555333,617741
2018-01-16,73.26244354248047,73.84984318659619,72.41396909071419,72.6097689720861,1083298
2018-01-17,73.12374877929688,73.82537179065974,72.62608580090306,72.94426917875174,805368
2018-01-18,72.78109741210938,73.49903448733292,72.62608579526771,73.33586895071683,704364
2018-01-19,73.66221618652344,73.77643332243767,72.65057602941152,72.69136430688542,902310
2018-01-22,74.46989440917969,74.79623174259417,73.37667150026313,73.4990425539725,902816
2018-01-23,74.09459686279297,75.03281421291315,73.9722196041919,74.7962198394487,847734
2018-01-24,73.81722259521484,74.60858234531449,73.71115938768845,74.03749670619791,612542
2018-01-25,72.72398376464844,73.91510952684943,71.84287499007813,73.42560672687675,1011487
2018-01-26,73.13190460205078,73.40113332350904,72.7566189104874,73.00137342533417,656473
2018-01-29,73.24612426757812,74.07828466755535,73.18901570870644,73.4256100881366,573747
2018-01-30,72.36502075195312,73.0748039422209,71.92447253660518,72.830049400924,677826
2018-01-31,72.25896453857422,73.2461304100643,72.07131855833619,72.43845037418453,588505
2018-02-01,72.09579467773438,73.79273742111987,71.16573742556331,72.93610901747086,1059580
2018-02-02,71.45127868652344,72.25895865665764,70.3335754894378,72.25079851269415,1180388
2018-02-05,70.70071411132812,70.83124530553421,69.86039348409086,70.73334224160462,1293994
2018-02-06,68.26950073242188,69.76248962928968,67.30680915253821,67.71472920800812,2364966
2018-02-07,69.80328369140625,70.03987809013165,68.3755633788115,69.18324963719476,1079429
2018-02-08,67.81262969970703,69.7298526430978,67.5352408357986,68.75900095596707,1384429
2018-02-09,67.37207794189453,68.7590036425293,66.93152353449656,67.81263234929249,1253832
2018-02-12,69.40352630615234,70.14594388377631,67.68210296782075,68.31030341417438,1738861
2018-02-13,69.02824401855469,69.77881555435977,68.9058667362378,69.42800399804717,1023564
2018-02-14,70.24383544921875,70.6517555229359,68.2450295777513,69.56668663300037,1070756
2018-02-15,70.19489288330078,71.51655627308413,69.46063544453224,70.67623562271372,1283328
2018-02-16,71.63076782226562,73.50719643690313,71.21468760199902,73.4256136665913,1770256
2018-02-19,71.70418548583984,72.52818572500578,71.36969428340042,72.52818572500578,654730
2018-02-20,70.89651489257812,71.7613035160462,70.03172004474327,71.54918332042254,946724
2018-02-21,70.2764663696289,70.83939803566135,69.88486660363195,70.83939803566135,650743
2018-02-22,70.92914581298828,71.12494570942361,69.06903123593642,69.72985977663473,887737
